runtime,#high-level expanded,#high-level generated,#low-level expanded,#low-level generated,solution cost,min f value,root g value,root f value,#adopt bypasses,standard conflicts,rectangle conflicts,corridor conflicts,target conflicts,mutex conflicts,#merge MDDs,#solve 2 agents,#memoization,runtime of building heuristic graph,runtime of solving MVC,runtime of detecting conflicts,runtime of rectangle conflicts,runtime of corridor conflicts,runtime of mutex conflicts,runtime of building MDDs,runtime of building constraint tables,runtime of building CATs,runtime of path finding,runtime of generating child nodes,preprocessing runtime,solver name,instance name
0.027475,1,2,60762,262767,4855,0,4855,4855,0,8,0,0,0,0,0,0,0,0,0,0.001913,0,0,0,0,1.4e-05,0.006884,0.023341,0.026272,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-6.scen:
0.00724,0,0,56093,261580,5457,0,5457,5457,0,3,0,0,0,0,0,0,0,0,0,0.002098,0,0,0,0,8e-06,0.002921,0.005818,0.006738,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-6.scen:
0.017909,0,0,60482,282893,5719,0,5719,5719,0,7,0,0,0,0,0,0,0,0,0,0.002545,0,0,0,0,1.6e-05,0.007216,0.014315,0.016505,6.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-6.scen:
0.064162,2,4,92211,387242,6038,0,6038,6038,0,16,0,0,0,0,0,0,0,0,0,0.003442,0,0,0,0,3.3e-05,0.016542,0.052378,0.060532,3.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-6.scen:
0.089928,2,4,101436,425011,6290,0,6290,6290,0,23,0,0,0,0,0,0,0,0,0,0.003842,0,0,0,0,4e-05,0.025032,0.075685,0.087573,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-6.scen:
0.087657,3,6,98191,432332,6757,0,6757,6757,0,24,0,0,0,0,0,0,0,0,0,0.004325,0,0,0,0,3.6e-05,0.026906,0.071252,0.084876,3.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-6.scen:
0.12516,3,6,109697,485190,7188,0,7188,7188,0,34,0,0,0,0,0,0,0,0,0,0.005271,0,0,0,0,5.4e-05,0.040191,0.102198,0.122295,3.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-6.scen:
0.338386,8,16,181790,659395,7391,0,7391,7391,0,71,0,0,0,0,0,0,0,0,0,0.00734,0,0,0,0,0.000109,0.088213,0.288868,0.335317,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-6.scen:
0.230869,4,8,131868,578069,7778,0,7778,7778,0,59,0,0,0,0,0,0,0,0,0,0.007403,0,0,0,0,7.9e-05,0.07762,0.188742,0.227311,3.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-6.scen:
0.31267,7,14,166041,685624,8321,0,8321,8321,0,70,0,0,0,0,0,0,0,0,0,0.008613,0,0,0,0,0.000107,0.096949,0.258401,0.308838,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-6.scen:
1.04682,21,42,349257,1214426,8704,0,8702,8702,0,197,0,0,0,0,0,0,0,0,0,0.01619,0,0,0,0,0.000383,0.287634,0.882401,1.04193,6.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-6.scen:
1.03329,24,48,348867,1155531,8761,0,8759,8759,0,174,0,0,0,0,0,0,0,0,0,0.015686,0,0,0,0,0.000281,0.262464,0.878106,1.02766,3.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-6.scen:
1.8e-05,0,0,6070,21422,603,0,603,603,0,0,0,0,0,0,0,0,0,0,0,4.2e-05,0,0,0,0,0,0,0,0,3.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
1.5e-05,0,0,7550,28457,749,0,749,749,0,0,0,0,0,0,0,0,0,0,0,8e-05,0,0,0,0,0,0,0,0,4.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
0.00498,0,0,14734,62817,1245,0,1245,1245,0,4,0,0,0,0,0,0,0,0,0,0.000206,0,0,0,0,9e-06,0.001049,0.004134,0.004901,3.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
0.00519,1,2,17804,77967,1550,0,1550,1550,0,4,0,0,0,0,0,0,0,0,0,0.000309,0,0,0,0,9e-06,0.001226,0.004322,0.005118,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
0.001473,0,0,19797,87406,1912,0,1912,1912,0,1,0,0,0,0,0,0,0,0,0,0.00039,0,0,0,0,2e-06,0.000382,0.001211,0.001434,1.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
0.032674,2,4,45225,164261,2151,0,2151,2151,0,11,0,0,0,0,0,0,0,0,0,0.000673,0,0,0,0,1.7e-05,0.006218,0.030543,0.03259,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
0.026702,1,2,46413,169710,2493,0,2493,2493,0,7,0,0,0,0,0,0,0,0,0,0.00076,0,0,0,0,1.2e-05,0.003992,0.025417,0.026623,3.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
0.032771,2,4,53553,204168,3092,0,3092,3092,0,9,0,0,0,0,0,0,0,0,0,0.00105,0,0,0,0,1.7e-05,0.004639,0.028986,0.030954,1.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
0.040817,0,0,61100,239365,3733,0,3733,3733,0,11,0,0,0,0,0,0,0,0,0,0.001452,0,0,0,0,1.9e-05,0.00708,0.035861,0.038753,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
0.046117,2,4,59935,241279,3905,0,3905,3905,0,11,0,0,0,0,0,0,0,0,0,0.001642,0,0,0,0,2.8e-05,0.013742,0.040285,0.043587,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
0.051978,2,4,70336,275776,4302,0,4302,4302,0,12,0,0,0,0,0,0,0,0,0,0.002008,0,0,0,0,3e-05,0.009451,0.045941,0.049655,4.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
0.065805,1,2,78808,309071,4669,0,4669,4669,0,16,0,0,0,0,0,0,0,0,0,0.002331,0,0,0,0,4.4e-05,0.013622,0.057341,0.062453,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
0.059003,2,4,79318,319268,5152,0,5152,5152,0,13,0,0,0,0,0,0,0,0,0,0.002652,0,0,0,0,2.6e-05,0.012145,0.050863,0.055325,4.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
0.059367,2,4,81613,337990,5632,0,5632,5632,0,14,0,0,0,0,0,0,0,0,0,0.003027,0,0,0,0,2.5e-05,0.014165,0.051186,0.056292,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
600.147,2421,4842,193074760,605784571,-1,0,6257,6257,0,24461,0,0,0,0,0,0,0,0,0,2.23734,0,0,0,0,1.34946,39.0565,535.054,598.181,4.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
600.115,2463,4926,192032400,602603589,-1,0,6585,6585,0,24486,0,0,0,0,0,0,0,0,0,2.04898,0,0,0,0,1.0257,40.4688,535.59,598.511,4.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
600.154,2387,4774,184752445,579883384,-1,0,6995,6995,0,23582,0,0,0,0,0,0,0,0,0,2.06074,0,0,0,0,1.06809,41.2231,532.732,598.589,4.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
600.192,2246,4492,178836698,561331024,-1,0,7374,7374,0,22877,0,0,0,0,0,0,0,0,0,2.05496,0,0,0,0,1.08508,41.6918,533.749,598.826,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
600.163,2270,4540,176278212,553276978,-1,0,8104,8104,0,22547,0,0,0,0,0,0,0,0,0,2.0207,0,0,0,0,1.02037,43.0081,537.129,598.913,4.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
600.211,2282,4564,169493740,532121160,-1,0,8378,8378,0,21981,0,0,0,0,0,0,0,0,0,2.07272,0,0,0,0,1.08018,43.4216,535.934,598.947,4.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
600.138,2101,4202,161321096,506550137,-1,0,8796,8796,0,21078,0,0,0,0,0,0,0,0,0,2.1698,0,0,0,0,1.02041,44.2408,537.309,598.859,3.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
600.23,2033,4066,161257854,506178548,-1,0,9044,9044,0,20611,0,0,0,0,0,0,0,0,0,2.10616,0,0,0,0,0.923367,43.9039,539.85,599.099,3.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
1.2e-05,0,0,9140,36914,910,0,910,910,0,0,0,0,0,0,0,0,0,0,0,4.4e-05,0,0,0,0,0,0,0,0,4.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
2e-05,0,0,12380,52162,1232,0,1232,1232,0,0,0,0,0,0,0,0,0,0,0,0.000107,0,0,0,0,0,0,0,0,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
1.3e-05,0,0,18940,82855,1886,0,1886,1886,0,0,0,0,0,0,0,0,0,0,0,0.000186,0,0,0,0,0,0,0,0,1.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
1.3e-05,0,0,24551,109659,2445,0,2445,2445,0,0,0,0,0,0,0,0,0,0,0,0.000286,0,0,0,0,0,0,0,0,1.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
0.001629,0,0,27249,122986,2656,0,2656,2656,0,1,0,0,0,0,0,0,0,0,0,0.000424,0,0,0,0,1.7e-05,0.000435,0.001375,0.001605,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
0.005266,1,2,32967,150426,3112,0,3112,3112,0,3,0,0,0,0,0,0,0,0,0,0.000596,0,0,0,0,8e-06,0.001595,0.00443,0.005219,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
0.020197,0,0,45845,196081,3525,0,3525,3525,0,7,0,0,0,0,0,0,0,0,0,0.000841,0,0,0,0,1.2e-05,0.004367,0.017695,0.020129,3.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
0.00401,1,2,40070,184867,3872,0,3872,3872,0,2,0,0,0,0,0,0,0,0,0,0.000915,0,0,0,0,6e-06,0.001085,0.00307,0.003693,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
0.008221,0,0,45060,208788,4273,0,4273,4273,0,4,0,0,0,0,0,0,0,0,0,0.001214,0,0,0,0,1e-05,0.002618,0.006469,0.007674,2.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
0.010395,2,4,47525,220626,4498,0,4498,4498,0,5,0,0,0,0,0,0,0,0,0,0.00147,0,0,0,0,1.2e-05,0.003749,0.008529,0.009903,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
0.009471,1,2,52870,246175,5067,0,5067,5067,0,4,0,0,0,0,0,0,0,0,0,0.001728,0,0,0,0,1e-05,0.003394,0.007327,0.008602,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
0.008917,0,0,58216,271093,5593,0,5593,5593,0,3,0,0,0,0,0,0,0,0,0,0.002074,0,0,0,0,4e-06,0.002677,0.007048,0.00824,3.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
0.011966,2,4,63297,294933,6027,0,6027,6027,0,4,0,0,0,0,0,0,0,0,0,0.002356,0,0,0,0,1e-05,0.003871,0.009497,0.011222,3.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
0.018808,2,4,75143,331121,6340,0,6340,6340,0,4,0,0,0,0,0,0,0,0,0,0.00271,0,0,0,0,8e-06,0.004253,0.016125,0.018064,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
0.012941,0,0,70439,330074,6784,0,6784,6784,0,4,0,0,0,0,0,0,0,0,0,0.003024,0,0,0,0,9e-06,0.004641,0.01026,0.011937,1.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
0.023443,0,0,83749,372505,7233,0,7233,7233,0,4,0,0,0,0,0,0,0,0,0,0.003414,0,0,0,0,1.1e-05,0.004441,0.019761,0.022454,4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
0.036666,1,2,96539,414596,7634,0,7634,7634,0,6,0,0,0,0,0,0,0,0,0,0.003906,0,0,0,0,1.1e-05,0.007475,0.031869,0.035595,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
0.015643,0,0,90246,408805,8228,0,8228,8228,0,2,0,0,0,0,0,0,0,0,0,0.004222,0,0,0,0,2e-06,0.002767,0.013617,0.014958,4.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
0.011719,0,0,86917,409277,8454,0,8454,8454,0,3,0,0,0,0,0,0,0,0,0,0.00472,0,0,0,0,6e-06,0.004131,0.009208,0.01087,4.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
0.03849,2,4,103539,459757,8712,0,8712,8712,0,6,0,0,0,0,0,0,0,0,0,0.005299,0,0,0,0,9e-06,0.008184,0.032268,0.037184,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
0.057724,0,0,108522,484387,8996,0,8996,8996,0,10,0,0,0,0,0,0,0,0,0,0.005973,0,0,0,0,1.8e-05,0.014417,0.047529,0.05529,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
0.789167,4,8,436113,1227504,9608,0,9606,9606,0,39,0,0,0,0,0,0,0,0,0,0.008463,0,0,0,0,6.9e-05,0.058868,0.72707,0.785067,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
1.8e-05,0,0,5640,23644,560,0,560,560,0,0,0,0,0,0,0,0,0,0,0,2.8e-05,0,0,0,0,0,0,0,0,4.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-9.scen:
1.4e-05,0,0,10430,43839,1037,0,1037,1037,0,0,0,0,0,0,0,0,0,0,0,7.9e-05,0,0,0,0,0,0,0,0,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-9.scen:
1.8e-05,0,0,16270,71997,1619,0,1619,1619,0,0,0,0,0,0,0,0,0,0,0,0.000159,0,0,0,0,0,0,0,0,4.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-9.scen:
2.2e-05,0,0,21220,94215,2112,0,2112,2112,0,0,0,0,0,0,0,0,0,0,0,0.000276,0,0,0,0,0,0,0,0,1.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-9.scen:
1.6e-05,0,0,25910,116757,2579,0,2579,2579,0,0,0,0,0,0,0,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-9.scen:
1.6e-05,0,0,27573,124804,2736,0,2736,2736,0,0,0,0,0,0,0,0,0,0,0,0.000519,0,0,0,0,0,0,0,0,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-9.scen:
2.4e-05,0,0,32507,148619,3231,0,3231,3231,0,0,0,0,0,0,0,0,0,0,0,0.000702,0,0,0,0,0,0,0,0,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-9.scen:
0.006802,0,0,35642,163879,3331,0,3331,3331,0,3,0,0,0,0,0,0,0,0,0,0.000933,0,0,0,0,5e-06,0.001607,0.005432,0.006475,3.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-9.scen:
600.094,3858,7716,226654731,729433309,-1,0,3865,3865,0,39493,0,0,0,0,0,0,0,0,0,1.89647,0,0,0,0,1.56176,37.252,523.596,598.375,3.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-9.scen:
600.119,3617,7234,206485415,664564934,-1,0,3899,3899,0,36038,0,0,0,0,0,0,0,0,0,1.75522,0,0,0,0,1.46529,40.8857,534.237,597.289,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-9.scen:
600.136,3469,6938,208250481,669816315,-1,0,4347,4347,0,36245,0,0,0,0,0,0,0,0,0,1.84393,0,0,0,0,1.31646,42.319,530.19,597.857,3.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-9.scen:
600.127,3446,6892,196022400,630236660,-1,0,4896,4896,0,33962,0,0,0,0,0,0,0,0,0,2.1852,0,0,0,0,1.69215,44.5299,531.274,598.091,4.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-9.scen:
600.093,3273,6546,191728702,617282896,-1,0,5483,5483,0,33469,0,0,0,0,0,0,0,0,0,1.97495,0,0,0,0,1.4194,47.0607,531.924,598.204,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-9.scen:
600.133,3437,6874,186885357,601179475,-1,0,5570,5570,0,32496,0,0,0,0,0,0,0,0,0,1.95169,0,0,0,0,1.38013,48.2505,533.933,598.177,3.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-9.scen:
600.132,3438,6876,186787157,601863533,-1,0,5927,5927,0,32572,0,0,0,0,0,0,0,0,0,2.30678,0,0,0,0,1.44216,47.6991,525.903,599.032,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-9.scen:
600.104,3049,6098,179420336,577888414,-1,0,6152,6152,0,31202,0,0,0,0,0,0,0,0,0,2.36295,0,0,0,0,1.39652,48.1621,526.982,599.053,5.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-9.scen:
600.11,3476,6952,173764783,559996006,-1,0,6714,6714,0,30296,0,0,0,0,0,0,0,0,0,2.48229,0,0,0,0,1.36841,49.744,531.229,599.22,3.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-9.scen:
600.129,2929,5858,169634906,534815481,-1,0,6949,6949,0,30962,0,0,0,0,0,0,0,0,0,2.75978,0,0,0,0,1.07656,53.3527,525.612,599.314,3.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-9.scen:
600.12,3010,6020,165869935,526736675,-1,0,7287,7287,0,30180,0,0,0,0,0,0,0,0,0,2.51937,0,0,0,0,0.991565,53.6003,526.052,599.42,5.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-9.scen:
600.142,2834,5668,155948191,493479050,-1,0,7743,7743,0,28928,0,0,0,0,0,0,0,0,0,2.7069,0,0,0,0,1.19107,55.3725,528.148,599.1,4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-9.scen:
600.139,2753,5506,148678922,471605351,-1,0,8115,8115,0,27097,0,0,0,0,0,0,0,0,0,2.86555,0,0,0,0,1.15689,54.4695,530.23,599.123,3.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-9.scen:
600.149,3043,6086,150179647,473247884,-1,0,8660,8660,0,27776,0,0,0,0,0,0,0,0,0,2.66633,0,0,0,0,0.860985,56.1531,527.367,599.383,4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-9.scen:
1.4e-05,0,0,9810,38102,977,0,977,977,0,0,0,0,0,0,0,0,0,0,0,5e-05,0,0,0,0,0,0,0,0,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-10.scen:
3.1e-05,0,0,13450,55655,1339,0,1339,1339,0,0,0,0,0,0,0,0,0,0,0,0.000112,0,0,0,0,0,0,0,0,6.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-10.scen:
1.5e-05,0,0,18190,78309,1811,0,1811,1811,0,0,0,0,0,0,0,0,0,0,0,0.000189,0,0,0,0,0,0,0,0,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-10.scen:
1.8e-05,0,0,21035,92144,2089,0,2089,2089,0,0,0,0,0,0,0,0,0,0,0,0.000297,0,0,0,0,0,0,0,0,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-10.scen:
1.1e-05,0,0,28879,129712,2863,0,2863,2863,0,0,0,0,0,0,0,0,0,0,0,0.00046,0,0,0,0,0,0,0,0,3.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-10.scen:
2e-05,0,0,32914,149406,3269,0,3269,3269,0,0,0,0,0,0,0,0,0,0,0,0.000714,0,0,0,0,0,0,0,0,3.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-10.scen:
1.9e-05,0,0,37454,170884,3712,0,3712,3712,0,0,0,0,0,0,0,0,0,0,0,0.000816,0,0,0,0,0,0,0,0,1.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-10.scen:
1.9e-05,0,0,40759,186701,4042,0,4042,4042,0,0,0,0,0,0,0,0,0,0,0,0.000986,0,0,0,0,0,0,0,0,3.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-10.scen:
0.009662,0,0,47172,217973,4427,0,4427,4427,0,4,0,0,0,0,0,0,0,0,0,0.001299,0,0,0,0,1e-05,0.00265,0.007581,0.009085,4.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-10.scen:
0.00847,0,0,54732,254401,5206,0,5206,5206,0,3,0,0,0,0,0,0,0,0,0,0.001648,0,0,0,0,7e-06,0.002277,0.006511,0.007812,1.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-10.scen:
0.011266,0,0,57620,265136,5412,0,5412,5412,0,4,0,0,0,0,0,0,0,0,0,0.001923,0,0,0,0,9e-06,0.003526,0.009041,0.010497,1.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-10.scen:
0.021315,0,0,63480,294218,5774,0,5774,5774,0,7,0,0,0,0,0,0,0,0,0,0.002354,0,0,0,0,1.1e-05,0.006368,0.017326,0.020384,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-10.scen:
0.009567,0,0,67545,316233,6520,0,6520,6520,0,3,0,0,0,0,0,0,0,0,0,0.002614,0,0,0,0,7e-06,0.003177,0.007416,0.008751,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-10.scen:
0.022278,1,2,75155,353092,7060,0,7060,7060,0,7,0,0,0,0,0,0,0,0,0,0.003189,0,0,0,0,1.2e-05,0.007858,0.017524,0.020824,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-10.scen:
0.030372,1,2,83128,385515,7579,0,7579,7579,0,8,0,0,0,0,0,0,0,0,0,0.003638,0,0,0,0,1.9e-05,0.009727,0.024323,0.028406,2.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-10.scen:
0.018297,0,0,86252,405919,8241,0,8241,8241,0,5,0,0,0,0,0,0,0,0,0,0.003957,0,0,0,0,1.3e-05,0.006566,0.014266,0.016819,3.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-10.scen:
0.029435,1,2,97177,453950,8968,0,8968,8968,0,7,0,0,0,0,0,0,0,0,0,0.004632,0,0,0,0,2.7e-05,0.00967,0.023188,0.027447,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-10.scen:
0.03718,0,0,102508,480088,9446,0,9446,9446,0,9,0,0,0,0,0,0,0,0,0,0.005126,0,0,0,0,1.5e-05,0.013125,0.029537,0.034882,3.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-10.scen:
0.020807,0,0,104377,491657,9919,0,9919,9919,0,5,0,0,0,0,0,0,0,0,0,0.005509,0,0,0,0,1e-05,0.007504,0.016389,0.019779,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-10.scen:
0.068183,4,8,115328,536638,10179,0,10179,10179,0,15,0,0,0,0,0,0,0,0,0,0.006476,0,0,0,0,3.8e-05,0.023279,0.054653,0.065651,2.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-10.scen:
