runtime,#high-level expanded,#high-level generated,#low-level expanded,#low-level generated,solution cost,min f value,root g value,root f value,#adopt bypasses,standard conflicts,rectangle conflicts,corridor conflicts,target conflicts,mutex conflicts,#merge MDDs,#solve 2 agents,#memoization,runtime of building heuristic graph,runtime of solving MVC,runtime of detecting conflicts,runtime of rectangle conflicts,runtime of corridor conflicts,runtime of mutex conflicts,runtime of building MDDs,runtime of building constraint tables,runtime of building CATs,runtime of path finding,runtime of generating child nodes,preprocessing runtime,solver name,instance name
0.004485,6,12,6966,27317,398,0,396,396,0,30,0,0,0,0,0,0,0,0,0,0.000198,0,0,0,0,4.1e-05,0.000678,0.004196,0.00438,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-9.scen:
0.004287,4,8,7508,29722,441,0,439,439,0,26,0,0,0,0,0,0,0,0,0,0.000226,0,0,0,0,3e-05,0.000629,0.004021,0.00419,1.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-9.scen:
0.00323,1,2,7711,31659,521,0,521,521,0,19,0,0,0,0,0,0,0,0,0,0.000234,0,0,0,0,2.1e-05,0.000523,0.003032,0.003157,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-9.scen:
0.004831,5,10,9071,36275,567,0,565,565,0,28,0,0,0,0,0,0,0,0,0,0.000322,0,0,0,0,2.7e-05,0.000502,0.004277,0.004483,1.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-9.scen:
0.008055,5,10,11686,47672,619,0,617,617,0,51,0,0,0,0,0,0,0,0,0,0.000512,0,0,0,0,3.9e-05,0.000998,0.007065,0.007485,1.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-9.scen:
0.005732,2,4,10805,43999,676,0,676,676,0,33,0,0,0,0,0,0,0,0,0,0.000476,0,0,0,0,3.6e-05,0.000717,0.004983,0.005284,3.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-9.scen:
0.008377,16,32,13651,53625,727,0,725,725,0,48,0,0,0,0,0,0,0,0,0,0.000629,0,0,0,0,3.6e-05,0.001045,0.007342,0.00777,1.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-9.scen:
0.118702,44,88,82951,306189,808,0,806,806,0,652,0,0,0,0,0,0,0,0,0,0.005262,0,0,0,0,0.000775,0.015016,0.10368,0.110683,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-9.scen:
0.125043,28,56,88286,333965,834,0,832,832,0,711,0,0,0,0,0,0,0,0,0,0.005893,0,0,0,0,0.000797,0.016382,0.108843,0.116523,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-9.scen:
0.077329,10,20,59253,218589,876,0,876,876,0,418,0,0,0,0,0,0,0,0,0,0.003935,0,0,0,0,0.000428,0.0102,0.067725,0.072456,1.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-9.scen:
1.2e-05,0,0,582,1612,54,0,54,54,0,0,0,0,0,0,0,0,0,0,0,1.4e-05,0,0,0,0,0,0,0,0,3.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-10.scen:
9e-06,0,0,1000,3453,94,0,94,94,0,0,0,0,0,0,0,0,0,0,0,1.9e-05,0,0,0,0,0,0,0,0,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-10.scen:
8e-06,0,0,1310,4773,123,0,123,123,0,0,0,0,0,0,0,0,0,0,0,2.9e-05,0,0,0,0,0,0,0,0,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-10.scen:
0.000449,1,2,1876,7251,159,0,159,159,0,8,0,0,0,0,0,0,0,0,0,6.4e-05,0,0,0,0,9e-06,8.6e-05,0.00037,0.000405,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-10.scen:
0.00087,1,2,2321,9054,180,0,180,180,0,12,0,0,0,0,0,0,0,0,0,0.000103,0,0,0,0,1.6e-05,0.000168,0.000744,0.000807,1.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-10.scen:
0.000678,1,2,2542,10000,210,0,210,210,0,9,0,0,0,0,0,0,0,0,0,0.000115,0,0,0,0,1.4e-05,0.000135,0.000575,0.000624,3.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-10.scen:
2.46099,917,1834,1506932,5571280,283,0,280,280,0,17901,0,0,0,0,0,0,0,0,0,0.06821,0,0,0,0,0.038767,0.382975,2.26675,2.38776,1.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-10.scen:
3.01634,469,938,1862590,6966974,356,0,355,355,0,20779,0,0,0,0,0,0,0,0,0,0.090587,0,0,0,0,0.045801,0.385048,2.67522,2.82357,1.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-10.scen:
3.318,160,320,1999447,7561769,398,0,397,397,0,23027,0,0,0,0,0,0,0,0,0,0.112019,0,0,0,0,0.051094,0.428784,2.92093,3.10037,3.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-10.scen:
1.23039,125,250,743841,2807211,415,0,414,414,0,8463,0,0,0,0,0,0,0,0,0,0.04387,0,0,0,0,0.017691,0.163287,1.08059,1.14818,1.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-10.scen:
0.732034,23,46,446014,1668389,451,0,449,449,0,4869,0,0,0,0,0,0,0,0,0,0.026864,0,0,0,0,0.010556,0.098321,0.643837,0.684153,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-10.scen:
158.707,2139,4278,93657835,347474604,509,0,507,507,0,1048766,0,0,0,0,0,0,0,0,0,6.36064,0,0,0,0,2.53022,20.8487,138.27,147.871,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-10.scen:
130.393,975,1950,77838636,283191207,570,0,566,566,0,820395,0,0,0,0,0,0,0,0,0,5.22668,0,0,0,0,2.00785,17.2363,114.29,121.98,4.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-10.scen:
236.161,1973,3946,139845228,514128193,638,0,636,636,0,1561430,0,0,0,0,0,0,0,0,0,10.7436,0,0,0,0,3.69586,31.9748,203.928,219.369,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-10.scen:
0.000593,0,0,1681,6502,128,0,128,128,0,6,0,0,0,0,0,0,0,0,0,2.9e-05,0,0,0,0,8e-06,6.9e-05,0.000537,0.000557,1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-11.scen:
0.001241,0,0,2572,10462,180,0,180,180,0,11,0,0,0,0,0,0,0,0,0,4.7e-05,0,0,0,0,1.2e-05,0.000213,0.001144,0.001195,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-11.scen:
0.001304,1,2,3258,13553,250,0,250,250,0,11,0,0,0,0,0,0,0,0,0,6.8e-05,0,0,0,0,3.8e-05,0.000228,0.001203,0.001257,1.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-11.scen:
0.003066,3,6,5248,21581,313,0,313,313,0,22,0,0,0,0,0,0,0,0,0,0.000131,0,0,0,0,3.1e-05,0.000476,0.002857,0.002984,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-11.scen:
0.002642,2,4,5717,23753,381,0,381,381,0,18,0,0,0,0,0,0,0,0,0,0.000159,0,0,0,0,2.8e-05,0.000409,0.002442,0.002562,5.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-11.scen:
0.007073,4,8,8895,36198,402,0,401,401,0,56,0,0,0,0,0,0,0,0,0,0.000329,0,0,0,0,5.8e-05,0.001174,0.006518,0.006877,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-11.scen:
0.011942,30,60,12762,49641,469,0,465,465,0,81,0,0,0,0,0,0,0,0,0,0.000487,0,0,0,0,7.7e-05,0.001888,0.011073,0.011652,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-11.scen:
0.004294,3,6,8165,34122,510,0,510,510,0,27,0,0,0,0,0,0,0,0,0,0.000312,0,0,0,0,3.9e-05,0.0005,0.003783,0.004001,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-11.scen:
0.508003,165,330,528474,760794,546,0,533,533,0,184,0,0,0,0,0,0,0,0,0,0.001395,0,0,0,0,0.000307,0.013814,0.487231,0.489036,3.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-11.scen:
0.009275,38,76,11656,47287,548,0,546,546,0,70,0,0,0,0,0,0,0,0,0,0.000624,0,0,0,0,7.7e-05,0.001151,0.007992,0.008567,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-11.scen:
0.009359,12,24,14012,51893,612,0,610,610,0,47,0,0,0,0,0,0,0,0,0,0.000567,0,0,0,0,4e-05,0.000861,0.008281,0.008709,1.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-11.scen:
0.010622,9,18,13794,53070,665,0,661,661,0,66,0,0,0,0,0,0,0,0,0,0.000767,0,0,0,0,7.5e-05,0.001279,0.009174,0.009805,3.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-11.scen:
0.031842,29,58,28401,107542,710,0,709,709,0,171,0,0,0,0,0,0,0,0,0,0.001624,0,0,0,0,0.000161,0.003675,0.027895,0.029732,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-11.scen:
11.3568,298,596,7209509,25019817,745,0,743,743,0,63074,0,0,0,0,0,0,0,0,0,0.471863,0,0,0,0,0.112542,1.37515,9.8205,10.5182,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-11.scen:
1.2e-05,0,0,1052,3702,103,0,103,103,0,0,0,0,0,0,0,0,0,0,0,1.5e-05,0,0,0,0,0,0,0,0,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-12.scen:
1.2e-05,0,0,1491,5603,142,0,142,142,0,0,0,0,0,0,0,0,0,0,0,2.2e-05,0,0,0,0,0,0,0,0,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-12.scen:
0.0003,0,0,2112,8428,187,0,187,187,0,2,0,0,0,0,0,0,0,0,0,4.4e-05,0,0,0,0,2e-06,3.9e-05,0.00027,0.000283,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-12.scen:
0.002435,2,4,4344,17061,274,0,272,272,0,19,0,0,0,0,0,0,0,0,0,0.000107,0,0,0,0,2.2e-05,0.000407,0.002265,0.002359,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-12.scen:
0.000361,1,2,3910,16346,348,0,348,348,0,2,0,0,0,0,0,0,0,0,0,9e-05,0,0,0,0,4e-06,5.3e-05,0.000321,0.000335,2.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-12.scen:
0.0034,0,0,6862,27247,419,0,419,419,0,17,0,0,0,0,0,0,0,0,0,0.000176,0,0,0,0,1.8e-05,0.000499,0.003228,0.003333,1.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-12.scen:
0.000623,0,0,5619,23687,487,0,487,487,0,4,0,0,0,0,0,0,0,0,0,0.00016,0,0,0,0,4e-06,0.000108,0.000561,0.000591,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-12.scen:
0.002704,2,4,7375,30711,520,0,520,520,0,15,0,0,0,0,0,0,0,0,0,0.000248,0,0,0,0,0.000194,0.000307,0.002415,0.002544,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-12.scen:
0.001953,1,2,7714,32084,582,0,582,582,0,12,0,0,0,0,0,0,0,0,0,0.000292,0,0,0,0,1.2e-05,0.000234,0.001693,0.001792,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-12.scen:
0.01291,13,26,15779,61058,633,0,632,632,0,58,0,0,0,0,0,0,0,0,0,0.000604,0,0,0,0,8e-05,0.00157,0.011689,0.012208,3.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-12.scen:
0.020313,15,30,19531,79694,654,0,653,653,0,138,0,0,0,0,0,0,0,0,0,0.001168,0,0,0,0,0.00018,0.003185,0.017953,0.019182,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-12.scen:
0.022507,16,32,19841,82592,705,0,704,704,0,149,0,0,0,0,0,0,0,0,0,0.001352,0,0,0,0,0.000233,0.003608,0.019741,0.021205,3.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-12.scen:
0.013309,18,36,17274,68519,762,0,761,761,0,73,0,0,0,0,0,0,0,0,0,0.000936,0,0,0,0,9.1e-05,0.00192,0.011737,0.012512,1.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-12.scen:
0.067283,9,18,53294,190336,806,0,804,804,0,381,0,0,0,0,0,0,0,0,0,0.003346,0,0,0,0,0.000468,0.009078,0.059129,0.063171,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-12.scen:
1.2e-05,0,0,553,2124,51,0,51,51,0,0,0,0,0,0,0,0,0,0,0,1.2e-05,0,0,0,0,0,0,0,0,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-13.scen:
7e-06,0,0,932,3556,80,0,80,80,0,0,0,0,0,0,0,0,0,0,0,1.4e-05,0,0,0,0,0,0,0,0,1.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-13.scen:
9e-06,0,0,1376,5333,129,0,129,129,0,0,0,0,0,0,0,0,0,0,0,3.1e-05,0,0,0,0,0,0,0,0,3.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-13.scen:
0.000512,0,0,2322,9308,191,0,191,191,0,3,0,0,0,0,0,0,0,0,0,5.7e-05,0,0,0,0,5e-06,5.7e-05,0.000466,0.000484,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-13.scen:
0.000248,0,0,2776,11629,253,0,253,253,0,2,0,0,0,0,0,0,0,0,0,7.5e-05,0,0,0,0,3e-06,4e-05,0.000215,0.000226,1.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-13.scen:
0.001231,0,0,4008,16270,305,0,305,305,0,10,0,0,0,0,0,0,0,0,0,0.000133,0,0,0,0,9e-06,0.000184,0.001106,0.001179,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-13.scen:
0.000735,3,6,4129,17455,-2,0,352,352,0,6,0,0,0,0,0,0,0,0,0,6.1e-05,0,0,0,0,6e-06,0.000137,0.000647,0.000689,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-13.scen:
0.004362,3,6,7348,29754,469,0,467,467,0,42,0,0,0,0,0,0,0,0,0,0.000357,0,0,0,0,4.4e-05,0.000659,0.003722,0.004018,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-13.scen:
0.005002,4,8,7949,32768,487,0,485,485,0,46,0,0,0,0,0,0,0,0,0,0.000416,0,0,0,0,4.7e-05,0.000761,0.004325,0.004647,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-13.scen:
0.023453,10,20,18973,71031,536,0,533,533,0,191,0,0,0,0,0,0,0,0,0,0.001195,0,0,0,0,0.000181,0.003396,0.019583,0.021014,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-13.scen:
0.185367,35,70,111867,404453,543,0,539,539,0,1863,0,0,0,0,0,0,0,0,0,0.010705,0,0,0,0,0.002003,0.028751,0.154944,0.171001,1.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-13.scen:
0.840651,2344,4688,549714,1775571,594,0,585,585,0,6464,0,0,0,0,0,0,0,0,0,0.039154,0,0,0,0,0.00878,0.115406,0.71906,0.777907,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-13.scen:
0.064074,7,14,41497,165242,622,0,622,622,0,550,0,0,0,0,0,0,0,0,0,0.003953,0,0,0,0,0.000636,0.009787,0.053498,0.058908,4.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-13.scen:
0.255584,141,282,177139,591583,670,0,666,666,0,1784,0,0,0,0,0,0,0,0,0,0.012745,0,0,0,0,0.001918,0.035718,0.221004,0.239046,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-13.scen:
1.1e-05,0,0,798,2898,76,0,76,76,0,0,0,0,0,0,0,0,0,0,0,1.3e-05,0,0,0,0,0,0,0,0,3.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-14.scen:
0.000192,0,0,1079,4137,93,0,93,93,0,2,0,0,0,0,0,0,0,0,0,2e-05,0,0,0,0,7e-06,2.2e-05,0.000165,0.000174,1.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-14.scen:
0.000114,1,2,1779,6958,164,0,164,164,0,1,0,0,0,0,0,0,0,0,0,3.6e-05,0,0,0,0,2e-06,1.9e-05,8.6e-05,9.2e-05,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-14.scen:
0.001205,2,4,2735,11120,194,0,194,194,0,12,0,0,0,0,0,0,0,0,0,7.7e-05,0,0,0,0,1.4e-05,0.000192,0.001095,0.001158,1.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-14.scen:
0.000177,0,0,2653,10733,245,0,245,245,0,2,0,0,0,0,0,0,0,0,0,7.8e-05,0,0,0,0,3e-06,2.6e-05,0.000139,0.000151,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-14.scen:
0.000167,0,0,3171,13080,293,0,293,293,0,2,0,0,0,0,0,0,0,0,0,9.4e-05,0,0,0,0,2e-06,3.2e-05,0.000132,0.000141,1.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-14.scen:
0.000474,0,0,3807,15965,337,0,337,337,0,4,0,0,0,0,0,0,0,0,0,0.000132,0,0,0,0,5e-06,7.4e-05,0.000416,0.000441,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-14.scen:
0.001889,2,4,5384,22688,411,0,411,411,0,15,0,0,0,0,0,0,0,0,0,0.000235,0,0,0,0,1.2e-05,0.000246,0.001635,0.001744,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-14.scen:
0.001199,1,2,5386,22680,458,0,458,458,0,10,0,0,0,0,0,0,0,0,0,0.000246,0,0,0,0,1.1e-05,0.000166,0.001036,0.001117,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-14.scen:
0.230462,11,22,234685,418105,530,0,524,524,0,134,0,0,0,0,0,0,0,0,0,0.001173,0,0,0,0,0.00019,0.004657,0.217175,0.218532,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-14.scen:
0.004625,5,10,9096,38096,583,0,583,583,0,34,0,0,0,0,0,0,0,0,0,0.000491,0,0,0,0,3e-05,0.000656,0.003936,0.004244,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-14.scen:
0.012192,12,24,13888,55448,625,0,623,623,0,115,0,0,0,0,0,0,0,0,0,0.001094,0,0,0,0,0.000112,0.002023,0.010271,0.011301,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-14.scen:
0.0168,25,50,17264,67628,664,0,662,662,0,133,0,0,0,0,0,0,0,0,0,0.001271,0,0,0,0,0.000142,0.00241,0.0143,0.015606,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-14.scen:
0.00871,10,20,12836,53254,699,0,699,699,0,60,0,0,0,0,0,0,0,0,0,0.000874,0,0,0,0,4.9e-05,0.001221,0.007388,0.008011,1.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-14.scen:
7e-06,0,0,870,3236,83,0,83,83,0,0,0,0,0,0,0,0,0,0,0,9e-06,0,0,0,0,0,0,0,0,1.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-15.scen:
1.1e-05,0,0,1371,5286,131,0,131,131,0,0,0,0,0,0,0,0,0,0,0,2.2e-05,0,0,0,0,0,0,0,0,1.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-15.scen:
1.1e-05,0,0,1813,7254,173,0,173,173,0,0,0,0,0,0,0,0,0,0,0,3.4e-05,0,0,0,0,0,0,0,0,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-15.scen:
0.000681,1,2,2502,10431,202,0,202,202,0,6,0,0,0,0,0,0,0,0,0,6.8e-05,0,0,0,0,8e-06,9.5e-05,0.000608,0.000645,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-15.scen:
0.000731,1,2,2846,11699,229,0,229,229,0,8,0,0,0,0,0,0,0,0,0,9.4e-05,0,0,0,0,8e-06,0.000106,0.000641,0.000686,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-15.scen:
0.000303,1,2,3353,14142,297,0,297,297,0,3,0,0,0,0,0,0,0,0,0,0.000106,0,0,0,0,4e-06,6.6e-05,0.000264,0.000281,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-15.scen:
0.024576,19,38,28004,57135,373,0,362,362,0,48,0,0,0,0,0,0,0,0,0,0.000313,0,0,0,0,5.4e-05,0.001907,0.024045,0.024375,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-15.scen:
0.079194,38,76,63903,190624,408,0,403,403,0,367,0,0,0,0,0,0,0,0,0,0.001841,0,0,0,0,0.000422,0.006709,0.071506,0.074226,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-15.scen:
0.007643,3,6,10053,39134,480,0,478,478,0,50,0,0,0,0,0,0,0,0,0,0.000457,0,0,0,0,6e-05,0.000829,0.0066,0.006967,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-15.scen:
0.0055,14,28,8999,36702,507,0,505,505,0,41,0,0,0,0,0,0,0,0,0,0.000454,0,0,0,0,4e-05,0.000685,0.004781,0.005105,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-15.scen:
0.00298,2,4,7560,32195,564,0,564,564,0,25,0,0,0,0,0,0,0,0,0,0.00043,0,0,0,0,2.4e-05,0.000446,0.00252,0.002745,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-15.scen:
0.019093,3,6,18054,70601,597,0,597,597,0,141,0,0,0,0,0,0,0,0,0,0.001211,0,0,0,0,0.000158,0.002576,0.016315,0.01756,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-15.scen:
0.350453,33,66,238321,817116,652,0,649,649,0,1872,0,0,0,0,0,0,0,0,0,0.012613,0,0,0,0,0.003098,0.036306,0.303244,0.321809,2.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-15.scen:
