runtime,#high-level expanded,#high-level generated,#low-level expanded,#low-level generated,solution cost,min f value,root g value,root f value,#adopt bypasses,standard conflicts,rectangle conflicts,corridor conflicts,target conflicts,mutex conflicts,#merge MDDs,#solve 2 agents,#memoization,runtime of building heuristic graph,runtime of solving MVC,runtime of detecting conflicts,runtime of rectangle conflicts,runtime of corridor conflicts,runtime of mutex conflicts,runtime of building MDDs,runtime of building constraint tables,runtime of building CATs,runtime of path finding,runtime of generating child nodes,preprocessing runtime,solver name,instance name
0.041107,1,2,33779,131858,798,0,798,798,0,208,0,0,0,0,0,0,0,0,0,0.001887,0,0,0,0,0.00024,0.004982,0.036451,0.038606,3.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-9.scen:
0.134611,3,6,91555,349282,820,0,820,820,0,715,0,0,0,0,0,0,0,0,0,0.005886,0,0,0,0,0.000798,0.016763,0.118299,0.125954,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-9.scen:
0.048069,6,12,37743,147903,868,0,866,866,0,263,0,0,0,0,0,0,0,0,0,0.002684,0,0,0,0,0.000284,0.006244,0.04195,0.044888,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-9.scen:
9e-06,0,0,580,1667,54,0,54,54,0,0,0,0,0,0,0,0,0,0,0,1.1e-05,0,0,0,0,0,0,0,0,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-10.scen:
9e-06,0,0,1000,3561,94,0,94,94,0,0,0,0,0,0,0,0,0,0,0,2e-05,0,0,0,0,0,0,0,0,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-10.scen:
8e-06,0,0,1318,4979,123,0,123,123,0,0,0,0,0,0,0,0,0,0,0,3e-05,0,0,0,0,0,0,0,0,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-10.scen:
0.000416,1,2,1882,7385,159,0,159,159,0,8,0,0,0,0,0,0,0,0,0,6.5e-05,0,0,0,0,5e-06,8.4e-05,0.000347,0.00038,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-10.scen:
0.000626,1,2,2164,8608,176,0,176,176,0,10,0,0,0,0,0,0,0,0,0,8.6e-05,0,0,0,0,1.5e-05,0.000126,0.000525,0.000575,1.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-10.scen:
0.000867,2,4,2608,10644,206,0,206,206,0,10,0,0,0,0,0,0,0,0,0,0.000113,0,0,0,0,9e-06,0.000187,0.000768,0.000821,1.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-10.scen:
5.05,7681,15362,2911506,10887884,281,0,278,278,0,33476,0,0,0,0,0,0,0,0,0,0.132889,0,0,0,0,0.075403,0.760613,4.67005,4.89879,2.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-10.scen:
167.36,171977,343954,95112094,359366008,346,0,345,345,0,992828,0,0,0,0,0,0,0,0,0,4.6655,0,0,0,0,3.28729,18.499,149.196,156.879,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-10.scen:
98.2339,100086,200172,55530196,211279040,390,0,389,389,0,590935,0,0,0,0,0,0,0,0,0,2.93187,0,0,0,0,1.78525,11.219,87.5887,92.2499,3.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-10.scen:
4.76307,1249,2498,2736755,10407259,403,0,402,402,0,31227,0,0,0,0,0,0,0,0,0,0.160294,0,0,0,0,0.071952,0.611356,4.21727,4.46373,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-10.scen:
28.956,31341,62682,16197412,62027018,446,0,445,445,0,180035,0,0,0,0,0,0,0,0,0,1.02964,0,0,0,0,0.451386,3.57376,25.5746,27.1328,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-10.scen:
600.001,306413,612826,362381225,1245567574,-1,0,499,499,0,3246081,0,0,0,0,0,0,0,0,0,19.5032,0,0,0,0,7.50662,67.3752,536.442,566.39,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-10.scen:
600.001,369168,738336,341559286,1240183755,-1,0,558,558,0,3552076,0,0,0,0,0,0,0,0,0,23.174,0,0,0,0,9.05489,72.6879,529.809,564.265,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-10.scen:
554.557,342086,684172,316281771,1159261445,-1,0,624,624,0,3287357,0,0,0,0,0,0,0,0,0,22.631,0,0,0,0,8.36886,70.1161,487.54,520.638,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-10.scen:
0.000504,0,0,1559,6211,124,0,124,124,0,5,0,0,0,0,0,0,0,0,0,2.1e-05,0,0,0,0,7e-06,6.4e-05,0.000454,0.000475,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-11.scen:
0.000575,0,0,2162,8988,180,0,180,180,0,5,0,0,0,0,0,0,0,0,0,3.8e-05,0,0,0,0,8e-06,9.8e-05,0.000515,0.000539,3.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-11.scen:
0.00116,1,2,3142,13498,246,0,246,246,0,10,0,0,0,0,0,0,0,0,0,7e-05,0,0,0,0,9e-06,0.00021,0.001062,0.00112,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-11.scen:
0.002136,2,4,4644,19809,307,0,307,307,0,16,0,0,0,0,0,0,0,0,0,0.000117,0,0,0,0,1.6e-05,0.000331,0.00198,0.002074,1.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-11.scen:
0.002074,1,2,5289,22753,377,0,377,377,0,15,0,0,0,0,0,0,0,0,0,0.00013,0,0,0,0,1.3e-05,0.000319,0.001928,0.002019,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-11.scen:
0.003114,1,2,6436,27143,399,0,399,399,0,21,0,0,0,0,0,0,0,0,0,0.0002,0,0,0,0,2.1e-05,0.000459,0.002901,0.003036,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-11.scen:
0.003288,0,0,7116,30039,461,0,461,461,0,20,0,0,0,0,0,0,0,0,0,0.000243,0,0,0,0,1.9e-05,0.000526,0.003038,0.0032,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-11.scen:
0.004696,3,6,8386,35431,494,0,494,494,0,30,0,0,0,0,0,0,0,0,0,0.000318,0,0,0,0,2.9e-05,0.000528,0.004158,0.004388,1.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-11.scen:
0.002979,2,4,7400,32108,517,0,517,517,0,21,0,0,0,0,0,0,0,0,0,0.000308,0,0,0,0,2.5e-05,0.000357,0.00262,0.002782,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-11.scen:
0.007021,4,8,9704,41737,536,0,536,536,0,48,0,0,0,0,0,0,0,0,0,0.000546,0,0,0,0,6.3e-05,0.000844,0.006094,0.006495,1.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-11.scen:
0.00612,1,2,10108,43613,602,0,602,602,0,41,0,0,0,0,0,0,0,0,0,0.000554,0,0,0,0,3.7e-05,0.00076,0.005301,0.005669,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-11.scen:
0.006427,3,6,10723,46283,647,0,647,647,0,42,0,0,0,0,0,0,0,0,0,0.000608,0,0,0,0,3.8e-05,0.000799,0.005527,0.005905,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-11.scen:
0.013423,7,14,15339,64168,691,0,691,691,0,79,0,0,0,0,0,0,0,0,0,0.000984,0,0,0,0,9.6e-05,0.001718,0.011586,0.012436,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-11.scen:
0.021465,7,14,21000,84334,729,0,729,729,0,110,0,0,0,0,0,0,0,0,0,0.00132,0,0,0,0,0.000131,0.002595,0.018716,0.019956,1.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-11.scen:
1e-05,0,0,1048,3806,99,0,99,99,0,0,0,0,0,0,0,0,0,0,0,1.5e-05,0,0,0,0,0,0,0,0,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-12.scen:
9e-06,0,0,1478,5753,140,0,140,140,0,0,0,0,0,0,0,0,0,0,0,2.2e-05,0,0,0,0,0,0,0,0,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-12.scen:
0.000178,0,0,2019,8190,183,0,183,183,0,1,0,0,0,0,0,0,0,0,0,3.9e-05,0,0,0,0,2e-06,1.8e-05,0.000155,0.000162,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-12.scen:
0.000503,0,0,3078,13119,270,0,270,270,0,3,0,0,0,0,0,0,0,0,0,7.3e-05,0,0,0,0,4e-06,6.3e-05,0.000452,0.000477,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-12.scen:
0.000494,0,0,3840,16591,342,0,342,342,0,3,0,0,0,0,0,0,0,0,0,9e-05,0,0,0,0,4e-06,7.2e-05,0.000454,0.000474,1.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-12.scen:
0.000172,0,0,4415,19133,409,0,409,409,0,1,0,0,0,0,0,0,0,0,0,0.000122,0,0,0,0,1e-06,2.4e-05,0.000146,0.000155,1.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-12.scen:
0.000506,2,4,5300,23329,481,0,481,481,0,3,0,0,0,0,0,0,0,0,0,0.000155,0,0,0,0,4e-06,8.5e-05,0.000458,0.000482,1.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-12.scen:
0.023899,18,36,22294,82981,515,0,514,514,0,76,0,0,0,0,0,0,0,0,0,0.000531,0,0,0,0,0.000101,0.002375,0.022414,0.02298,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-12.scen:
0.0019,0,0,7199,31916,574,0,574,574,0,12,0,0,0,0,0,0,0,0,0,0.000287,0,0,0,0,1.3e-05,0.000247,0.001642,0.001748,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-12.scen:
0.007011,15,30,12003,48847,629,0,628,628,0,28,0,0,0,0,0,0,0,0,0,0.000431,0,0,0,0,3.6e-05,0.00076,0.006391,0.006642,3.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-12.scen:
0.007272,1,2,11250,47257,651,0,651,651,0,44,0,0,0,0,0,0,0,0,0,0.000567,0,0,0,0,5.2e-05,0.001056,0.006522,0.0069,1.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-12.scen:
0.010345,2,4,13185,56596,700,0,700,700,0,68,0,0,0,0,0,0,0,0,0,0.000841,0,0,0,0,9e-05,0.00163,0.009094,0.009737,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-12.scen:
0.018525,7,14,18334,78008,745,0,745,745,0,116,0,0,0,0,0,0,0,0,0,0.001281,0,0,0,0,0.00018,0.00284,0.016251,0.017444,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-12.scen:
0.023373,5,10,21191,90281,794,0,794,794,0,153,0,0,0,0,0,0,0,0,0,0.001633,0,0,0,0,0.000189,0.003718,0.020294,0.02194,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-12.scen:
1.1e-05,0,0,563,2198,49,0,49,49,0,0,0,0,0,0,0,0,0,0,0,8e-06,0,0,0,0,0,0,0,0,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-13.scen:
1.2e-05,0,0,866,3544,80,0,80,80,0,0,0,0,0,0,0,0,0,0,0,1.5e-05,0,0,0,0,0,0,0,0,1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-13.scen:
8e-06,0,0,1362,5346,127,0,127,127,0,0,0,0,0,0,0,0,0,0,0,2.8e-05,0,0,0,0,0,0,0,0,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-13.scen:
0.000275,0,0,2102,8823,185,0,185,185,0,2,0,0,0,0,0,0,0,0,0,5.3e-05,0,0,0,0,2e-06,3.4e-05,0.00024,0.000251,1.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-13.scen:
0.000159,0,0,2712,11696,251,0,251,251,0,1,0,0,0,0,0,0,0,0,0,7.3e-05,0,0,0,0,1e-06,2e-05,0.000137,0.000144,1.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-13.scen:
0.002303,0,0,4447,18404,299,0,299,299,0,21,0,0,0,0,0,0,0,0,0,0.000168,0,0,0,0,2.7e-05,0.000392,0.002092,0.002219,1.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-13.scen:
0.003076,0,0,5775,24074,395,0,395,395,0,30,0,0,0,0,0,0,0,0,0,0.000244,0,0,0,0,2.6e-05,0.000602,0.002784,0.002962,1.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-13.scen:
0.004283,1,2,7100,29990,459,0,459,459,0,37,0,0,0,0,0,0,0,0,0,0.000334,0,0,0,0,4.1e-05,0.000626,0.003712,0.003962,1.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-13.scen:
0.005142,5,10,7837,32875,483,0,481,481,0,45,0,0,0,0,0,0,0,0,0,0.000407,0,0,0,0,4.9e-05,0.000764,0.004487,0.004794,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-13.scen:
0.006429,3,6,8710,36467,521,0,519,519,0,51,0,0,0,0,0,0,0,0,0,0.000506,0,0,0,0,5.1e-05,0.000916,0.00555,0.005955,1.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-13.scen:
0.022555,6,12,17692,71131,533,0,531,531,0,207,0,0,0,0,0,0,0,0,0,0.001387,0,0,0,0,0.000205,0.003423,0.019243,0.020932,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-13.scen:
0.043186,8,16,28978,115893,573,0,571,571,0,384,0,0,0,0,0,0,0,0,0,0.002691,0,0,0,0,0.000398,0.006459,0.036255,0.039964,1.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-13.scen:
0.086859,63,126,54172,214839,616,0,612,612,0,745,0,0,0,0,0,0,0,0,0,0.005191,0,0,0,0,0.000794,0.012884,0.073024,0.080195,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-13.scen:
0.070455,21,42,47589,180044,664,0,660,660,0,546,0,0,0,0,0,0,0,0,0,0.004077,0,0,0,0,0.000518,0.010082,0.060264,0.065443,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-13.scen:
1e-05,0,0,780,2894,74,0,74,74,0,0,0,0,0,0,0,0,0,0,0,1.1e-05,0,0,0,0,0,0,0,0,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-14.scen:
8e-06,0,0,970,3806,91,0,91,91,0,0,0,0,0,0,0,0,0,0,0,1.4e-05,0,0,0,0,0,0,0,0,1.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-14.scen:
9e-06,0,0,1723,6979,164,0,164,164,0,0,0,0,0,0,0,0,0,0,0,3.1e-05,0,0,0,0,0,0,0,0,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-14.scen:
0.000554,1,2,2350,9728,194,0,194,194,0,6,0,0,0,0,0,0,0,0,0,6.5e-05,0,0,0,0,9e-06,8.3e-05,0.000487,0.000517,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-14.scen:
0.000831,0,0,2938,12438,243,0,243,243,0,7,0,0,0,0,0,0,0,0,0,9.3e-05,0,0,0,0,1e-05,0.000113,0.00074,0.000787,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-14.scen:
0.000524,0,0,3338,14146,293,0,293,293,0,6,0,0,0,0,0,0,0,0,0,0.000111,0,0,0,0,4e-06,9.9e-05,0.00046,0.000491,1.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-14.scen:
0.000914,1,2,3970,17108,337,0,337,337,0,7,0,0,0,0,0,0,0,0,0,0.000148,0,0,0,0,1.3e-05,0.00014,0.000814,0.000866,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-14.scen:
0.000959,1,2,4751,20742,409,0,409,409,0,7,0,0,0,0,0,0,0,0,0,0.0002,0,0,0,0,1.1e-05,0.000113,0.000809,0.000861,1.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-14.scen:
0.001809,2,4,5596,24436,450,0,450,450,0,14,0,0,0,0,0,0,0,0,0,0.000279,0,0,0,0,1.6e-05,0.000254,0.00156,0.001687,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-14.scen:
0.001828,2,4,6512,28435,518,0,518,518,0,13,0,0,0,0,0,0,0,0,0,0.000307,0,0,0,0,1.7e-05,0.000234,0.001537,0.00165,1.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-14.scen:
0.003031,2,4,7906,34497,579,0,579,579,0,20,0,0,0,0,0,0,0,0,0,0.000418,0,0,0,0,2.6e-05,0.000401,0.002602,0.002794,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-14.scen:
0.007814,6,12,10675,46265,619,0,617,617,0,75,0,0,0,0,0,0,0,0,0,0.000813,0,0,0,0,7.2e-05,0.001287,0.00654,0.00723,1.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-14.scen:
0.018032,7,14,16404,68958,654,0,652,652,0,155,0,0,0,0,0,0,0,0,0,0.001403,0,0,0,0,0.000154,0.002856,0.015269,0.016735,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-14.scen:
0.377546,8,16,225918,823048,691,0,689,689,0,1747,0,0,0,0,0,0,0,0,0,0.01346,0,0,0,0,0.002933,0.044973,0.33611,0.355146,1.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-14.scen:
9e-06,0,0,870,3304,83,0,83,83,0,0,0,0,0,0,0,0,0,0,0,1.9e-05,0,0,0,0,0,0,0,0,1.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-15.scen:
1.1e-05,0,0,1358,5383,129,0,129,129,0,0,0,0,0,0,0,0,0,0,0,2.2e-05,0,0,0,0,0,0,0,0,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-15.scen:
8e-06,0,0,1790,7380,169,0,169,169,0,0,0,0,0,0,0,0,0,0,0,3.3e-05,0,0,0,0,0,0,0,0,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-15.scen:
0.000374,0,0,2308,9755,198,0,198,198,0,3,0,0,0,0,0,0,0,0,0,5.6e-05,0,0,0,0,6e-06,4.8e-05,0.000329,0.000346,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-15.scen:
0.000336,0,0,2525,10784,221,0,221,221,0,3,0,0,0,0,0,0,0,0,0,7.4e-05,0,0,0,0,5e-06,3.6e-05,0.000288,0.000308,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-15.scen:
0.001505,0,0,3891,16740,291,0,291,291,0,9,0,0,0,0,0,0,0,0,0,0.000169,0,0,0,0,1.6e-05,0.000241,0.001362,0.001458,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-15.scen:
0.000575,1,2,4066,17652,342,0,342,342,0,5,0,0,0,0,0,0,0,0,0,0.00015,0,0,0,0,7e-06,9.7e-05,0.000504,0.000538,1.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-15.scen:
0.003,1,2,6048,26048,399,0,399,399,0,22,0,0,0,0,0,0,0,0,0,0.00027,0,0,0,0,3e-05,0.000374,0.002625,0.002778,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-15.scen:
0.002678,2,4,6441,28068,462,0,462,462,0,19,0,0,0,0,0,0,0,0,0,0.000311,0,0,0,0,1.7e-05,0.000344,0.002304,0.002446,1.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-15.scen:
0.001668,1,2,6122,26794,485,0,485,485,0,11,0,0,0,0,0,0,0,0,0,0.000304,0,0,0,0,1.8e-05,0.000212,0.001461,0.001577,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-15.scen:
0.002921,2,4,7420,32359,538,0,538,538,0,23,0,0,0,0,0,0,0,0,0,0.00043,0,0,0,0,2.6e-05,0.000421,0.002515,0.002716,1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-15.scen:
0.005331,2,4,9430,40575,577,0,577,577,0,38,0,0,0,0,0,0,0,0,0,0.000579,0,0,0,0,4.2e-05,0.00072,0.004581,0.00492,1.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-15.scen:
0.050611,5,10,35087,144132,629,0,627,627,0,349,0,0,0,0,0,0,0,0,0,0.002664,0,0,0,0,0.000376,0.006653,0.043401,0.046692,1.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-15.scen:
0.015412,5,10,16369,65675,658,0,658,658,0,87,0,0,0,0,0,0,0,0,0,0.001048,0,0,0,0,0.000106,0.001868,0.013443,0.014335,1.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-15.scen:
8e-06,0,0,1370,5301,129,0,129,129,0,0,0,0,0,0,0,0,0,0,0,1.1e-05,0,0,0,0,0,0,0,0,1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-16.scen:
9e-06,0,0,2042,8008,180,0,180,180,0,0,0,0,0,0,0,0,0,0,0,2e-05,0,0,0,0,0,0,0,0,8e-06,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-16.scen:
1e-05,0,0,2282,9304,210,0,210,210,0,0,0,0,0,0,0,0,0,0,0,3.4e-05,0,0,0,0,0,0,0,0,1.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-16.scen:
0.000281,0,0,3147,13281,277,0,277,277,0,2,0,0,0,0,0,0,0,0,0,6.2e-05,0,0,0,0,3e-06,4.9e-05,0.000246,0.000257,1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-16.scen:
0.001752,1,2,4692,19842,341,0,341,341,0,13,0,0,0,0,0,0,0,0,0,0.000129,0,0,0,0,2e-05,0.000273,0.001621,0.001697,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-16.scen:
0.001827,0,0,5570,23330,404,0,404,404,0,13,0,0,0,0,0,0,0,0,0,0.00016,0,0,0,0,1.1e-05,0.000279,0.001684,0.001766,1.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-16.scen:
0.001879,1,2,6157,26389,474,0,474,474,0,12,0,0,0,0,0,0,0,0,0,0.000202,0,0,0,0,1.6e-05,0.000295,0.00171,0.001802,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-16.scen:
