runtime,#high-level expanded,#high-level generated,#low-level expanded,#low-level generated,solution cost,min f value,root g value,root f value,#adopt bypasses,standard conflicts,rectangle conflicts,corridor conflicts,target conflicts,mutex conflicts,#merge MDDs,#solve 2 agents,#memoization,runtime of building heuristic graph,runtime of solving MVC,runtime of detecting conflicts,runtime of rectangle conflicts,runtime of corridor conflicts,runtime of mutex conflicts,runtime of building MDDs,runtime of building constraint tables,runtime of building CATs,runtime of path finding,runtime of generating child nodes,preprocessing runtime,solver name,instance name
0.001746,0,0,1164,4775,852,852,852,852,0,1,0,0,0,0,0,0,0,0,0,8.4e-05,0,0,0,0,2e-06,0.000208,0.00063,0.000684,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-15.scen:
0.00218,0,0,1956,8569,1250,1250,1250,1250,0,1,0,0,0,0,0,0,0,0,0,0.000209,0,0,0,0,3e-06,0.000347,0.00071,0.000779,7.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-15.scen:
0.037274,0,0,9611,29371,1824,1824,1824,1824,0,2,0,0,0,0,0,0,0,0,0,0.000576,0,0,0,0,7e-06,0.000764,0.007938,0.008653,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-15.scen:
0.037973,0,0,10708,34579,2348,2348,2348,2348,0,2,0,0,0,0,0,0,0,0,0,0.00089,0,0,0,0,7e-06,0.00147,0.008181,0.008927,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-15.scen:
0.039441,0,0,10493,33613,2578,2578,2578,2578,0,2,0,0,0,0,0,0,0,0,0,0.001305,0,0,0,0,7e-06,0.001278,0.008626,0.009416,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-15.scen:
0.036786,0,0,11938,40524,3068,3068,3066,3066,0,2,0,0,0,0,0,0,0,0,0,0.001754,0,0,0,0,1.3e-05,0.002597,0.00909,0.00992,3.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-15.scen:
0.045627,0,0,11418,38702,3649,3649,3649,3649,0,2,0,0,0,0,0,0,0,0,0,0.002231,0,0,0,0,7e-06,0.001987,0.009549,0.010424,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-15.scen:
0.047659,0,0,13269,47220,4104,4104,4104,4104,0,2,0,0,0,0,0,0,0,0,0,0.003294,0,0,0,0,1.3e-05,0.003017,0.009691,0.010638,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-15.scen:
0.041387,0,0,15926,60084,4361,4361,4359,4359,0,2,0,0,0,0,0,0,0,0,0,0.003759,0,0,0,0,1.7e-05,0.007355,0.010179,0.011128,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-15.scen:
0.05003,0,0,12423,43420,4855,4855,4855,4855,0,2,0,0,0,0,0,0,0,0,0,0.004055,0,0,0,0,6e-06,0.001921,0.010234,0.011234,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-15.scen:
0.057186,0,0,13787,50022,5575,5575,5575,5575,0,2,0,0,0,0,0,0,0,0,0,0.005374,0,0,0,0,1.2e-05,0.003173,0.011103,0.012146,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-15.scen:
0.057926,0,0,13873,50467,5981,5981,5981,5981,0,2,0,0,0,0,0,0,0,0,0,0.006377,0,0,0,0,1.3e-05,0.002816,0.011365,0.012474,3.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-15.scen:
0.061273,0,0,14867,55347,6276,6276,6276,6276,0,2,0,0,0,0,0,0,0,0,0,0.007543,0,0,0,0,1.8e-05,0.004206,0.011952,0.013082,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-15.scen:
0.062841,0,0,15146,56531,6622,6622,6622,6622,0,2,0,0,0,0,0,0,0,0,0,0.008156,0,0,0,0,2.7e-05,0.004648,0.012194,0.013348,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-15.scen:
0.064087,0,0,14971,55825,6750,6750,6750,6750,0,2,0,0,0,0,0,0,0,0,0,0.009711,0,0,0,0,2e-05,0.003928,0.012427,0.013676,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-15.scen:
0.083904,0,0,18046,69080,7168,7168,7168,7168,0,3,0,0,0,0,0,0,0,0,0,0.0148,0,0,0,0,2.3e-05,0.010118,0.016195,0.018051,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-15.scen:
0.775677,0,0,69132,187621,7646,7646,7644,7644,0,9,0,0,0,0,0,0,0,0,0,0.036591,0,0,0,0,4.2e-05,0.020434,0.105806,0.115591,5.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-15.scen:
1.11808,0,0,93538,239580,8102,8102,8100,8100,0,14,0,0,0,0,0,0,0,0,0,0.058528,0,0,0,0,4.4e-05,0.01953,0.173653,0.189969,5.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-15.scen:
0.844355,0,0,89921,272468,8689,8689,8675,8675,0,10,0,0,0,0,0,0,0,0,0,0.053865,0,0,0,0,7.9e-05,0.054745,0.128255,0.139618,2.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-15.scen:
1.58785,0,0,193551,609071,9170,9170,9158,9158,0,17,0,0,0,0,0,0,0,0,0,0.101468,0,0,0,0,0.000179,0.199481,0.235854,0.256914,4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-15.scen:
5.25974,0,0,338166,834227,9723,9723,9721,9721,0,58,0,0,0,0,0,0,0,0,0,0.307819,0,0,0,0,0.000157,0.098298,0.759369,0.831746,3.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-15.scen:
6.02163,0,0,424643,1022647,10114,10114,10112,10112,0,66,0,0,0,0,0,0,0,0,0,0.382925,0,0,0,0,0.000168,0.111655,0.994072,1.08403,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-15.scen:
0.000182,0,0,1646,7099,1274,1274,1274,1274,0,0,0,0,0,0,0,0,0,0,0,3.4e-05,0,0,0,0,1e-06,6.2e-05,0,0,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
0.000295,0,0,1928,8444,1922,1922,1922,1922,0,0,0,0,0,0,0,0,0,0,0,6.2e-05,0,0,0,0,0,0,0,0,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
0.000304,0,0,2596,11684,2220,2220,2220,2220,0,0,0,0,0,0,0,0,0,0,0,0.000123,0,0,0,0,3e-06,0.000134,0,0,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
0.000377,0,0,2806,12717,2428,2428,2428,2428,0,0,0,0,0,0,0,0,0,0,0,0.000191,0,0,0,0,3e-06,0.000164,0,0,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
0.000545,0,0,3422,15605,3002,3002,3002,3002,0,0,0,0,0,0,0,0,0,0,0,0.000282,0,0,0,0,4e-06,0.000268,0,0,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
0.000557,0,0,3522,16107,3122,3122,3122,3122,0,0,0,0,0,0,0,0,0,0,0,0.000362,0,0,0,0,2e-06,0.000224,0,0,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
0.000594,0,0,5028,23278,3491,3491,3491,3491,0,0,0,0,0,0,0,0,0,0,0,0.000714,0,0,0,0,1e-05,0.001456,0,0,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
0.009456,0,0,5024,23284,3828,3828,3828,3828,0,1,0,0,0,0,0,0,0,0,0,0.001997,0,0,0,0,5e-06,0.000868,0.00203,0.002408,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
0.009996,0,0,5660,26325,4226,4226,4226,4226,0,1,0,0,0,0,0,0,0,0,0,0.002736,0,0,0,0,7e-06,0.001305,0.002136,0.002531,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
0.081107,0,0,19590,66658,4646,4646,4646,4646,0,2,0,0,0,0,0,0,0,0,0,0.005389,0,0,0,0,2.4e-05,0.005065,0.015321,0.016862,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
0.086033,0,0,17972,58945,4910,4910,4910,4910,0,2,0,0,0,0,0,0,0,0,0,0.005588,0,0,0,0,1e-05,0.002328,0.01635,0.017943,3.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
0.089992,0,0,18450,61228,5329,5329,5329,5329,0,2,0,0,0,0,0,0,0,0,0,0.006351,0,0,0,0,1.2e-05,0.002968,0.01642,0.018185,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
0.094744,0,0,18830,63059,5677,5677,5677,5677,0,2,0,0,0,0,0,0,0,0,0,0.006873,0,0,0,0,1.1e-05,0.002993,0.016612,0.018356,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
0.130144,0,0,24347,82866,6033,6033,6033,6033,0,4,0,0,0,0,0,0,0,0,0,0.012438,0,0,0,0,1.1e-05,0.005717,0.024531,0.027559,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
0.136897,0,0,24271,82630,6140,6140,6140,6140,0,4,0,0,0,0,0,0,0,0,0,0.014816,0,0,0,0,1.7e-05,0.006439,0.025862,0.029034,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
0.142539,0,0,25356,87774,6456,6456,6456,6456,0,4,0,0,0,0,0,0,0,0,0,0.015877,0,0,0,0,1.4e-05,0.008093,0.026713,0.029997,2.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
0.149563,0,0,24571,83879,6799,6799,6799,6799,0,4,0,0,0,0,0,0,0,0,0,0.017773,0,0,0,0,1.5e-05,0.00589,0.028114,0.031532,2.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
0.157292,0,0,26919,94861,7489,7489,7489,7489,0,4,0,0,0,0,0,0,0,0,0,0.022234,0,0,0,0,2.7e-05,0.009871,0.028384,0.031867,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
0.140189,0,0,30388,111567,7960,7960,7958,7958,0,4,0,0,0,0,0,0,0,0,0,0.0257,0,0,0,0,3e-05,0.01947,0.029777,0.033446,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
0.171502,0,0,27105,96043,8499,8499,8499,8499,0,4,0,0,0,0,0,0,0,0,0,0.026528,0,0,0,0,1.5e-05,0.010529,0.032141,0.036054,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
0.182164,0,0,29342,106705,8629,8629,8629,8629,0,4,0,0,0,0,0,0,0,0,0,0.029851,0,0,0,0,3e-05,0.014292,0.033219,0.037383,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
0.190403,0,0,27816,99434,9185,9185,9185,9185,0,4,0,0,0,0,0,0,0,0,0,0.031776,0,0,0,0,2e-05,0.010833,0.034716,0.039052,4.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
0.000123,0,0,1003,4156,693,693,693,693,0,0,0,0,0,0,0,0,0,0,0,2.5e-05,0,0,0,0,4e-06,4.2e-05,0,0,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
0.000193,0,0,1213,5183,1207,1207,1207,1207,0,0,0,0,0,0,0,0,0,0,0,4.6e-05,0,0,0,0,0,0,0,0,1.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
0.000232,0,0,1776,7944,1449,1449,1449,1449,0,0,0,0,0,0,0,0,0,0,0,9.7e-05,0,0,0,0,3e-06,9.8e-05,0,0,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
0.000285,0,0,2251,10240,1729,1729,1729,1729,0,0,0,0,0,0,0,0,0,0,0,0.000172,0,0,0,0,5e-06,0.000274,0,0,3.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
0.000314,0,0,3075,14142,2065,2065,2065,2065,0,0,0,0,0,0,0,0,0,0,0,0.000322,0,0,0,0,9e-06,0.000634,0,0,4.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
0.000442,0,0,2594,11834,2302,2302,2302,2302,0,0,0,0,0,0,0,0,0,0,0,0.000271,0,0,0,0,1e-06,0.000176,0,0,3.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
0.000551,0,0,3506,16155,2910,2910,2910,2910,0,0,0,0,0,0,0,0,0,0,0,0.000466,0,0,0,0,6e-06,0.000431,0,0,3.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
0.005225,0,0,5168,24211,3183,3183,3183,3183,0,1,0,0,0,0,0,0,0,0,0,0.001952,0,0,0,0,2.2e-05,0.002476,0.001297,0.00144,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
0.005906,0,0,4586,21370,3577,3577,3577,3577,0,1,0,0,0,0,0,0,0,0,0,0.001953,0,0,0,0,7e-06,0.001206,0.001447,0.001605,3.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
0.006463,0,0,4955,23189,3683,3683,3683,3683,0,1,0,0,0,0,0,0,0,0,0,0.002548,0,0,0,0,7e-06,0.001973,0.0015,0.001666,1.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
0.104076,0,0,15979,52311,4134,4134,4132,4132,0,5,0,0,0,0,0,0,0,0,0,0.007727,0,0,0,0,1.4e-05,0.005004,0.018918,0.020032,1.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
0.169269,0,0,18812,64129,4779,4779,4777,4777,0,7,0,0,0,0,0,0,0,0,0,0.013721,0,0,0,0,2.6e-05,0.008921,0.024481,0.026092,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
0.15393,0,0,18619,65042,5189,5189,5187,5187,0,6,0,0,0,0,0,0,0,0,0,0.013873,0,0,0,0,2.2e-05,0.010183,0.022971,0.024689,3.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
0.508586,0,0,34565,103879,5556,5556,5553,5553,0,11,0,0,0,0,0,0,0,0,0,0.025999,0,0,0,0,2.7e-05,0.012496,0.053722,0.05783,3.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
0.612842,0,0,38831,113556,5569,5569,5566,5566,0,14,0,0,0,0,0,0,0,0,0,0.035411,0,0,0,0,2e-05,0.013951,0.067805,0.073522,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
2.37595,0,0,113419,292941,5919,5919,5914,5914,0,37,0,0,0,0,0,0,0,0,0,0.101621,0,0,0,0,6.4e-05,0.041214,0.213259,0.234022,4.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
1.95052,0,0,95331,251825,6015,6015,6010,6010,0,30,0,0,0,0,0,0,0,0,0,0.091609,0,0,0,0,6.2e-05,0.038333,0.170784,0.187247,4.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
2.22116,0,0,102880,274424,6481,6481,6476,6476,0,32,0,0,0,0,0,0,0,0,0,0.110586,0,0,0,0,7.3e-05,0.046424,0.201993,0.22114,3.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
2.07876,0,0,92577,258033,6796,6796,6791,6791,0,27,0,0,0,0,0,0,0,0,0,0.105205,0,0,0,0,6.7e-05,0.051655,0.17783,0.194701,3.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
26.2118,0,0,793206,2083103,7347,7347,7342,7342,0,321,0,0,0,0,0,0,0,0,0,1.32099,0,0,0,0,0.000592,0.444141,2.08965,2.33599,2.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
10.0133,0,0,352531,941869,7817,7817,7812,7812,0,127,0,0,0,0,0,0,0,0,0,0.577985,0,0,0,0,0.000264,0.230293,0.838479,0.929016,4.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
6.18718,0,0,232057,592022,7981,7981,7976,7976,0,81,0,0,0,0,0,0,0,0,0,0.394122,0,0,0,0,0.00017,0.127777,0.601518,0.661121,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
0.000146,0,0,929,3704,925,925,925,925,0,0,0,0,0,0,0,0,0,0,0,2.2e-05,0,0,0,0,0,0,0,0,1.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
0.000208,0,0,1400,5971,1394,1394,1394,1394,0,0,0,0,0,0,0,0,0,0,0,4.9e-05,0,0,0,0,0,0,0,0,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
0.000302,0,0,1826,8035,1645,1645,1645,1645,0,0,0,0,0,0,0,0,0,0,0,0.000106,0,0,0,0,4e-06,0.000127,0,0,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
0.000344,0,0,2240,10036,2079,2079,2079,2079,0,0,0,0,0,0,0,0,0,0,0,0.000168,0,0,0,0,3e-06,0.00016,0,0,1.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
0.000441,0,0,2799,12673,2347,2347,2347,2347,0,0,0,0,0,0,0,0,0,0,0,0.000228,0,0,0,0,3e-06,0.000192,0,0,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
0.000481,0,0,3520,16134,2707,2707,2707,2707,0,0,0,0,0,0,0,0,0,0,0,0.000367,0,0,0,0,6e-06,0.000638,0,0,3.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
0.000546,0,0,5384,25121,3181,3181,3181,3181,0,0,0,0,0,0,0,0,0,0,0,0.00056,0,0,0,0,9e-06,0.001824,0,0,1.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
0.000647,0,0,4500,20898,3282,3282,3282,3282,0,0,0,0,0,0,0,0,0,0,0,0.00059,0,0,0,0,6e-06,0.001225,0,0,1.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
0.000875,0,0,4484,20801,3810,3810,3810,3810,0,0,0,0,0,0,0,0,0,0,0,0.000662,0,0,0,0,3e-06,0.000622,0,0,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
0.006875,0,0,5288,24716,4026,4026,4026,4026,0,1,0,0,0,0,0,0,0,0,0,0.002744,0,0,0,0,7e-06,0.001475,0.001622,0.001811,3.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
0.007884,0,0,5831,27291,4551,4551,4551,4551,0,1,0,0,0,0,0,0,0,0,0,0.003376,0,0,0,0,1.2e-05,0.002001,0.001718,0.001926,1.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
0.008588,0,0,6347,29682,5000,5000,5000,5000,0,1,0,0,0,0,0,0,0,0,0,0.004312,0,0,0,0,1.3e-05,0.003213,0.001828,0.002051,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
0.009464,0,0,9119,43248,5562,5562,5562,5562,0,1,0,0,0,0,0,0,0,0,0,0.006013,0,0,0,0,3.2e-05,0.006752,0.001964,0.002203,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
0.010498,0,0,6852,32162,5851,5851,5851,5851,0,1,0,0,0,0,0,0,0,0,0,0.005215,0,0,0,0,8e-06,0.002128,0.002168,0.002416,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
0.011401,0,0,8335,39285,6121,6121,6121,6121,0,1,0,0,0,0,0,0,0,0,0,0.006463,0,0,0,0,1.7e-05,0.005002,0.00236,0.002625,4.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
0.012577,0,0,10205,48325,6573,6573,6573,6573,0,1,0,0,0,0,0,0,0,0,0,0.007419,0,0,0,0,2.3e-05,0.008505,0.002463,0.002764,3.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
0.013487,0,0,11025,52286,6898,6898,6896,6896,0,1,0,0,0,0,0,0,0,0,0,0.008231,0,0,0,0,2.2e-05,0.011709,0.002438,0.002768,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
0.014498,0,0,7915,37176,7300,7300,7300,7300,0,1,0,0,0,0,0,0,0,0,0,0.006688,0,0,0,0,2e-06,0.001407,0.002561,0.002877,3.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
0.015259,0,0,13029,61640,7494,7494,7482,7482,0,1,0,0,0,0,0,0,0,0,0,0.012008,0,0,0,0,3.1e-05,0.01456,0.002711,0.003071,3.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
0.016729,0,0,10395,49175,7785,7785,7785,7785,0,1,0,0,0,0,0,0,0,0,0,0.012328,0,0,0,0,2.4e-05,0.008746,0.002904,0.003258,3.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
0.018054,0,0,10211,48288,8136,8136,8136,8136,0,1,0,0,0,0,0,0,0,0,0,0.013648,0,0,0,0,1.9e-05,0.005905,0.00298,0.003378,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
600.081,4456,8912,96853934,313538098,-1,8468,8468,8468,0,43810,0,0,0,0,0,0,0,0,0,3.00986,0,0,0,0,2.19764,114.717,522.498,573.32,5.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
0.00018,0,0,1392,5806,1388,1388,1388,1388,0,0,0,0,0,0,0,0,0,0,0,2.6e-05,0,0,0,0,0,0,0,0,3.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-19.scen:
0.000269,0,0,1963,8581,1957,1957,1957,1957,0,0,0,0,0,0,0,0,0,0,0,5.5e-05,0,0,0,0,0,0,0,0,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-19.scen:
0.000353,0,0,2456,10981,2448,2448,2448,2448,0,0,0,0,0,0,0,0,0,0,0,0.000108,0,0,0,0,0,0,0,0,3.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-19.scen:
0.000402,0,0,3066,13909,2786,2786,2786,2786,0,0,0,0,0,0,0,0,0,0,0,0.000193,0,0,0,0,5e-06,0.000179,0,0,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-19.scen:
0.000495,0,0,3866,17824,3059,3059,3059,3059,0,0,0,0,0,0,0,0,0,0,0,0.000326,0,0,0,0,8e-06,0.000638,0,0,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-19.scen:
0.040796,0,0,11208,35962,3471,3471,3471,3471,0,1,0,0,0,0,0,0,0,0,0,0.001238,0,0,0,0,7e-06,0.001188,0.008465,0.009185,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-19.scen:
0.042421,0,0,11643,38053,3727,3727,3727,3727,0,1,0,0,0,0,0,0,0,0,0,0.001779,0,0,0,0,7e-06,0.001231,0.008387,0.009128,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-19.scen:
0.04526,0,0,12949,44354,4358,4358,4358,4358,0,1,0,0,0,0,0,0,0,0,0,0.002662,0,0,0,0,2.1e-05,0.001572,0.008395,0.009155,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-19.scen:
0.032029,0,0,21899,87724,5020,5020,5010,5010,0,2,0,0,0,0,0,0,0,0,0,0.004119,0,0,0,0,3.4e-05,0.013779,0.010631,0.011762,1.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-19.scen:
