runtime,#high-level expanded,#high-level generated,#low-level expanded,#low-level generated,solution cost,min f value,root g value,root f value,#adopt bypasses,standard conflicts,rectangle conflicts,corridor conflicts,target conflicts,mutex conflicts,#merge MDDs,#solve 2 agents,#memoization,runtime of building heuristic graph,runtime of solving MVC,runtime of detecting conflicts,runtime of rectangle conflicts,runtime of corridor conflicts,runtime of mutex conflicts,runtime of building MDDs,runtime of building constraint tables,runtime of building CATs,runtime of path finding,runtime of generating child nodes,preprocessing runtime,solver name,instance name
0.010367,0,0,11656,39134,3066,3066,3066,3066,0,2,0,0,0,0,0,0,0,0,0,0.000328,0,0,0,0,1.5e-05,0.002217,0.009209,0.010055,3.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-15.scen:
0.01036,0,0,13299,47691,3651,3651,3649,3649,0,2,0,0,0,0,0,0,0,0,0,0.001124,0,0,0,0,1.7e-05,0.00337,0.009232,0.010111,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-15.scen:
0.010885,0,0,12214,42391,4104,4104,4104,4104,0,2,0,0,0,0,0,0,0,0,0,0.000739,0,0,0,0,1.3e-05,0.002175,0.009424,0.010366,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-15.scen:
0.011824,0,0,12343,43045,4359,4359,4359,4359,0,2,0,0,0,0,0,0,0,0,0,0.00065,0,0,0,0,1e-05,0.002148,0.010149,0.011113,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-15.scen:
0.012277,0,0,17190,65993,4857,4857,4855,4855,0,2,0,0,0,0,0,0,0,0,0,0.00191,0,0,0,0,3.2e-05,0.008867,0.010656,0.011681,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-15.scen:
0.012377,0,0,15589,58678,5575,5575,5575,5575,0,2,0,0,0,0,0,0,0,0,0,0.002007,0,0,0,0,2.4e-05,0.006057,0.010757,0.011802,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-15.scen:
0.012898,0,0,14891,55416,5981,5981,5981,5981,0,2,0,0,0,0,0,0,0,0,0,0.001914,0,0,0,0,1.6e-05,0.004293,0.01117,0.012252,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-15.scen:
0.013224,0,0,15526,58539,6276,6276,6276,6276,0,2,0,0,0,0,0,0,0,0,0,0.002682,0,0,0,0,2.2e-05,0.005787,0.011464,0.012614,2.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-15.scen:
0.013736,0,0,15614,58733,6622,6622,6622,6622,0,2,0,0,0,0,0,0,0,0,0,0.003034,0,0,0,0,2.7e-05,0.005171,0.011936,0.013134,4.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-15.scen:
0.019953,0,0,20084,76434,6750,6750,6750,6750,0,3,0,0,0,0,0,0,0,0,0,0.002851,0,0,0,0,3e-05,0.012381,0.017154,0.018972,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-15.scen:
0.019054,0,0,16654,62335,7168,7168,7168,7168,0,3,0,0,0,0,0,0,0,0,0,0.003268,0,0,0,0,2.1e-05,0.005886,0.016198,0.018045,5.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-15.scen:
0.123114,0,0,70189,189515,7646,7646,7644,7644,0,10,0,0,0,0,0,0,0,0,0,0.005726,0,0,0,0,4.9e-05,0.018325,0.111168,0.12183,3.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-15.scen:
0.181817,0,0,96900,255509,8102,8102,8100,8100,0,14,0,0,0,0,0,0,0,0,0,0.005552,0,0,0,0,6.3e-05,0.030261,0.165486,0.180677,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-15.scen:
0.119212,0,0,66621,186752,8677,8677,8675,8675,0,9,0,0,0,0,0,0,0,0,0,0.006884,0,0,0,0,5.4e-05,0.024551,0.108595,0.118341,3.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-15.scen:
0.307,0,0,194752,544640,9162,9162,9158,9158,0,20,0,0,0,0,0,0,0,0,0,0.025148,0,0,0,0,0.000147,0.129395,0.280608,0.305796,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-15.scen:
0.85744,0,0,338266,834723,9723,9723,9721,9721,0,58,0,0,0,0,0,0,0,0,0,0.008577,0,0,0,0,0.000174,0.09812,0.780281,0.854407,3.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-15.scen:
1.07888,0,0,426729,1032302,10114,10114,10112,10112,0,66,0,0,0,0,0,0,0,0,0,0.014584,0,0,0,0,0.000151,0.118067,0.98826,1.0775,4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-15.scen:
0.000127,0,0,2036,8967,1274,1274,1274,1274,0,0,0,0,0,0,0,0,0,0,0,1.6e-05,0,0,0,0,2e-06,0.000123,0,0,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
0.000196,0,0,2296,10229,1922,1922,1922,1922,0,0,0,0,0,0,0,0,0,0,0,2.4e-05,0,0,0,0,3e-06,0.000112,0,0,1.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
0.000265,0,0,3202,14582,2220,2220,2220,2220,0,0,0,0,0,0,0,0,0,0,0,5.2e-05,0,0,0,0,6e-06,0.000425,0,0,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
0.00018,0,0,4067,18728,2428,2428,2428,2428,0,0,0,0,0,0,0,0,0,0,0,0.000173,0,0,0,0,1.4e-05,0.001035,0,0,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
0.000305,0,0,3616,16555,3002,3002,3002,3002,0,0,0,0,0,0,0,0,0,0,0,9.4e-05,0,0,0,0,4e-06,0.000398,0,0,3.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
0.000178,0,0,6596,30892,3124,3124,3124,3124,0,0,0,0,0,0,0,0,0,0,0,0.000365,0,0,0,0,1e-05,0.002411,0,0,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
0.000215,0,0,6579,30847,3491,3491,3491,3491,0,0,0,0,0,0,0,0,0,0,0,0.000568,0,0,0,0,2.1e-05,0.002693,0,0,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
0.002887,0,0,7066,32988,3828,3828,3828,3828,0,1,0,0,0,0,0,0,0,0,0,0.000742,0,0,0,0,1.7e-05,0.003058,0.002043,0.002408,3.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
0.003003,0,0,6990,32797,4226,4226,4226,4226,0,1,0,0,0,0,0,0,0,0,0,0.001465,0,0,0,0,2.2e-05,0.002679,0.002119,0.002512,1.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
0.017716,0,0,29855,95814,4648,4648,4646,4646,0,2,0,0,0,0,0,0,0,0,0,0.001783,0,0,0,0,3e-05,0.01055,0.015038,0.016598,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
0.017391,0,0,20762,72365,4910,4910,4910,4910,0,2,0,0,0,0,0,0,0,0,0,0.002789,0,0,0,0,3.7e-05,0.007406,0.015388,0.016981,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
0.018325,0,0,31307,102987,5335,5335,5329,5329,0,2,0,0,0,0,0,0,0,0,0,0.002409,0,0,0,0,2.9e-05,0.012337,0.016056,0.01769,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
0.018769,0,0,20959,73107,5677,5677,5677,5677,0,2,0,0,0,0,0,0,0,0,0,0.003227,0,0,0,0,2.9e-05,0.007825,0.016509,0.01831,3.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
0.028189,0,0,23943,80885,6033,6033,6033,6033,0,4,0,0,0,0,0,0,0,0,0,0.001569,0,0,0,0,1.3e-05,0.00558,0.024301,0.027323,3.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
0.02927,0,0,26029,90937,6140,6140,6140,6140,0,4,0,0,0,0,0,0,0,0,0,0.002909,0,0,0,0,2.4e-05,0.00858,0.025483,0.028615,4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
0.030307,0,0,26634,93980,6456,6456,6456,6456,0,4,0,0,0,0,0,0,0,0,0,0.004673,0,0,0,0,3.7e-05,0.011548,0.026446,0.029682,4.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
0.03202,0,0,25771,89777,6799,6799,6799,6799,0,4,0,0,0,0,0,0,0,0,0,0.002848,0,0,0,0,2.1e-05,0.009111,0.027687,0.031077,3.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
0.033534,0,0,41298,143869,7491,7491,7489,7489,0,4,0,0,0,0,0,0,0,0,0,0.005979,0,0,0,0,5.8e-05,0.027872,0.029021,0.032548,6.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
0.03398,0,0,27519,98040,7958,7958,7958,7958,0,4,0,0,0,0,0,0,0,0,0,0.005615,0,0,0,0,2.9e-05,0.010811,0.029472,0.033137,4.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
0.035796,0,0,30832,113543,8499,8499,8499,8499,0,4,0,0,0,0,0,0,0,0,0,0.007337,0,0,0,0,4.6e-05,0.019925,0.031047,0.035009,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
0.038074,0,0,33890,128565,8633,8633,8629,8629,0,4,0,0,0,0,0,0,0,0,0,0.008069,0,0,0,0,5.1e-05,0.028763,0.032833,0.036934,6.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
0.040192,0,0,45688,164866,9191,9191,9185,9185,0,4,0,0,0,0,0,0,0,0,0,0.01275,0,0,0,0,5.1e-05,0.043205,0.034749,0.039076,5.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
9.9e-05,0,0,697,2678,693,693,693,693,0,0,0,0,0,0,0,0,0,0,0,6e-06,0,0,0,0,0,0,0,0,3.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
0.00015,0,0,1213,5183,1207,1207,1207,1207,0,0,0,0,0,0,0,0,0,0,0,1e-05,0,0,0,0,0,0,0,0,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
0.000158,0,0,1929,8625,1449,1449,1449,1449,0,0,0,0,0,0,0,0,0,0,0,5.4e-05,0,0,0,0,4e-06,0.000206,0,0,5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
0.000108,0,0,2832,13063,1729,1729,1729,1729,0,0,0,0,0,0,0,0,0,0,0,0.000147,0,0,0,0,9e-06,0.000631,0,0,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
0.000203,0,0,2552,11638,2065,2065,2065,2065,0,0,0,0,0,0,0,0,0,0,0,0.000112,0,0,0,0,5e-06,0.000311,0,0,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
0.000145,0,0,3194,14744,2302,2302,2302,2302,0,0,0,0,0,0,0,0,0,0,0,0.000275,0,0,0,0,1.4e-05,0.000955,0,0,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
0.00028,0,0,3744,17361,2910,2910,2910,2910,0,0,0,0,0,0,0,0,0,0,0,0.000274,0,0,0,0,1e-05,0.000657,0,0,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
0.001799,0,0,4493,20929,3183,3183,3183,3183,0,1,0,0,0,0,0,0,0,0,0,0.000767,0,0,0,0,1.7e-05,0.001796,0.001275,0.001442,3.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
0.001892,0,0,6526,30818,3577,3577,3577,3577,0,1,0,0,0,0,0,0,0,0,0,0.001149,0,0,0,0,2.5e-05,0.004166,0.001381,0.001538,1.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
0.001938,0,0,6664,31454,3683,3683,3683,3683,0,1,0,0,0,0,0,0,0,0,0,0.001601,0,0,0,0,1.6e-05,0.004072,0.001488,0.001655,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
0.021405,0,0,25315,97464,4140,4140,4132,4132,0,5,0,0,0,0,0,0,0,0,0,0.003257,0,0,0,0,7.1e-05,0.0209,0.019232,0.02037,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
0.026611,0,0,18931,64607,4779,4779,4777,4777,0,7,0,0,0,0,0,0,0,0,0,0.001843,0,0,0,0,3.9e-05,0.009827,0.023879,0.025565,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
0.025339,0,0,19253,68133,5189,5189,5187,5187,0,6,0,0,0,0,0,0,0,0,0,0.002549,0,0,0,0,2.8e-05,0.010366,0.022593,0.024267,4.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
0.060496,0,0,39260,124332,5556,5556,5553,5553,0,11,0,0,0,0,0,0,0,0,0,0.003663,0,0,0,0,6.1e-05,0.021047,0.054297,0.058473,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
0.074369,0,0,40661,122173,5569,5569,5566,5566,0,14,0,0,0,0,0,0,0,0,0,0.003034,0,0,0,0,4.4e-05,0.017261,0.06653,0.072394,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
0.236614,0,0,118092,310837,5919,5919,5914,5914,0,37,0,0,0,0,0,0,0,0,0,0.008546,0,0,0,0,9.3e-05,0.048732,0.212114,0.232692,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
0.205237,0,0,91614,244368,6015,6015,6010,6010,0,30,0,0,0,0,0,0,0,0,0,0.005706,0,0,0,0,8.1e-05,0.04179,0.184822,0.202059,4.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
0.225953,0,0,106367,281184,6481,6481,6476,6476,0,32,0,0,0,0,0,0,0,0,0,0.007234,0,0,0,0,0.0001,0.046987,0.202929,0.222248,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
0.204543,0,0,93103,258430,6796,6796,6791,6791,0,27,0,0,0,0,0,0,0,0,0,0.010446,0,0,0,0,9.7e-05,0.052046,0.183137,0.200572,3.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
2.34855,0,0,790411,2078395,7347,7347,7342,7342,0,321,0,0,0,0,0,0,0,0,0,0.022837,0,0,0,0,0.000636,0.451973,2.08739,2.33582,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
0.928219,0,0,353109,944245,7817,7817,7812,7812,0,127,0,0,0,0,0,0,0,0,0,0.022051,0,0,0,0,0.000274,0.228851,0.82616,0.917017,2.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
0.748617,0,0,510304,1663594,7985,7985,7976,7976,0,91,0,0,0,0,0,0,0,0,0,0.132736,0,0,0,0,0.000835,0.715884,0.671064,0.738434,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
0.000127,0,0,929,3704,925,925,925,925,0,0,0,0,0,0,0,0,0,0,0,6e-06,0,0,0,0,0,0,0,0,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
0.000183,0,0,1400,5971,1394,1394,1394,1394,0,0,0,0,0,0,0,0,0,0,0,1e-05,0,0,0,0,0,0,0,0,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
0.000221,0,0,1887,8353,1645,1645,1645,1645,0,0,0,0,0,0,0,0,0,0,0,3.5e-05,0,0,0,0,4e-06,0.000131,0,0,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
0.00022,0,0,2387,10730,2079,2079,2079,2079,0,0,0,0,0,0,0,0,0,0,0,6.5e-05,0,0,0,0,4e-06,0.000153,0,0,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
0.000351,0,0,2980,13553,2347,2347,2347,2347,0,0,0,0,0,0,0,0,0,0,0,7.7e-05,0,0,0,0,7e-06,0.000377,0,0,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
0.000254,0,0,3381,15392,2707,2707,2707,2707,0,0,0,0,0,0,0,0,0,0,0,0.000156,0,0,0,0,4e-06,0.000426,0,0,2.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
0.00011,0,0,7215,33967,3181,3181,3181,3181,0,0,0,0,0,0,0,0,0,0,0,0.000584,0,0,0,0,1.8e-05,0.003963,0,0,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
0.000257,0,0,4206,19394,3282,3282,3282,3282,0,0,0,0,0,0,0,0,0,0,0,0.000342,0,0,0,0,1.1e-05,0.001489,0,0,1.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
0.000313,0,0,5442,25438,3810,3810,3810,3810,0,0,0,0,0,0,0,0,0,0,0,0.00055,0,0,0,0,1.1e-05,0.001591,0,0,3.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
0.002216,0,0,6399,29887,4028,4028,4026,4026,0,1,0,0,0,0,0,0,0,0,0,0.001445,0,0,0,0,2.2e-05,0.003338,0.001634,0.001823,1.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
0.002478,0,0,8057,38135,4551,4551,4551,4551,0,1,0,0,0,0,0,0,0,0,0,0.001458,0,0,0,0,2.3e-05,0.005782,0.001677,0.001883,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
0.002623,0,0,8746,41396,5000,5000,5000,5000,0,1,0,0,0,0,0,0,0,0,0,0.00288,0,0,0,0,4.4e-05,0.006333,0.001872,0.002092,4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
0.003044,0,0,6714,31562,5562,5562,5562,5562,0,1,0,0,0,0,0,0,0,0,0,0.001573,0,0,0,0,1.4e-05,0.002461,0.002009,0.00225,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
0.002978,0,0,9813,46428,5851,5851,5851,5851,0,1,0,0,0,0,0,0,0,0,0,0.00378,0,0,0,0,2.6e-05,0.008805,0.002185,0.002485,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
0.003748,0,0,9075,42947,6121,6121,6121,6121,0,1,0,0,0,0,0,0,0,0,0,0.001447,0,0,0,0,2.2e-05,0.006322,0.00245,0.002741,3.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
0.003447,0,0,9735,46039,6573,6573,6573,6573,0,1,0,0,0,0,0,0,0,0,0,0.003577,0,0,0,0,2.8e-05,0.006733,0.002424,0.002728,4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
0.00358,0,0,12790,60761,6896,6896,6896,6896,0,1,0,0,0,0,0,0,0,0,0,0.004613,0,0,0,0,4e-05,0.015139,0.0025,0.002816,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
0.003632,0,0,11683,55374,7304,7304,7300,7300,0,1,0,0,0,0,0,0,0,0,0,0.005951,0,0,0,0,4.7e-05,0.010698,0.002687,0.003011,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
0.003706,0,0,14082,66701,7494,7494,7482,7482,0,1,0,0,0,0,0,0,0,0,0,0.006533,0,0,0,0,4.9e-05,0.021181,0.002752,0.003077,2.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
0.004183,0,0,10483,49593,7785,7785,7785,7785,0,1,0,0,0,0,0,0,0,0,0,0.005337,0,0,0,0,2.6e-05,0.008557,0.002859,0.003225,3.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
0.004318,0,0,11998,56869,8136,8136,8136,8136,0,1,0,0,0,0,0,0,0,0,0,0.005821,0,0,0,0,3.3e-05,0.013347,0.002969,0.003332,3.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
600.118,4280,8560,96303250,311534130,-1,8468,8468,8468,0,43386,0,0,0,0,0,0,0,0,0,2.99835,0,0,0,0,2.49569,114.643,521.74,572.844,5.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
0.000132,0,0,1934,8453,1390,1390,1390,1390,0,0,0,0,0,0,0,0,0,0,0,1.8e-05,0,0,0,0,2e-06,0.000138,0,0,3.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-19.scen:
0.000135,0,0,3668,16825,1957,1957,1957,1957,0,0,0,0,0,0,0,0,0,0,0,5.8e-05,0,0,0,0,5e-06,0.000618,0,0,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-19.scen:
0.00027,0,0,3157,14403,2448,2448,2448,2448,0,0,0,0,0,0,0,0,0,0,0,4.2e-05,0,0,0,0,4e-06,0.000286,0,0,4.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-19.scen:
0.000186,0,0,4117,18978,2786,2786,2786,2786,0,0,0,0,0,0,0,0,0,0,0,0.000182,0,0,0,0,9e-06,0.00073,0,0,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-19.scen:
0.00032,0,0,3694,16974,3059,3059,3059,3059,0,0,0,0,0,0,0,0,0,0,0,0.000112,0,0,0,0,5e-06,0.000414,0,0,4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-19.scen:
0.009214,0,0,16019,54234,3473,3473,3471,3471,0,1,0,0,0,0,0,0,0,0,0,0.000578,0,0,0,0,1.6e-05,0.00344,0.008191,0.008908,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-19.scen:
0.009296,0,0,12293,41174,3727,3727,3727,3727,0,1,0,0,0,0,0,0,0,0,0,0.00058,0,0,0,0,7e-06,0.001498,0.008134,0.008873,1.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-19.scen:
0.009785,0,0,13050,44878,4358,4358,4358,4358,0,1,0,0,0,0,0,0,0,0,0,0.000958,0,0,0,0,1.5e-05,0.001908,0.008541,0.009305,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-19.scen:
0.010226,0,0,15087,54841,5010,5010,5010,5010,0,1,0,0,0,0,0,0,0,0,0,0.001735,0,0,0,0,3e-05,0.004557,0.008965,0.009749,4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-19.scen:
0.010708,0,0,14879,53348,5515,5515,5515,5515,0,1,0,0,0,0,0,0,0,0,0,0.001819,0,0,0,0,2.2e-05,0.003961,0.009313,0.010148,4.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-19.scen:
0.073526,0,0,62586,165062,6045,6045,6043,6043,0,5,0,0,0,0,0,0,0,0,0,0.002959,0,0,0,0,3.9e-05,0.013279,0.066831,0.0727,1.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-19.scen:
0.011414,0,0,17939,68559,6554,6554,6554,6554,0,1,0,0,0,0,0,0,0,0,0,0.003304,0,0,0,0,3.5e-05,0.008659,0.01,0.010894,3.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-19.scen:
0.011695,0,0,16387,61064,6893,6893,6893,6893,0,1,0,0,0,0,0,0,0,0,0,0.00272,0,0,0,0,3.5e-05,0.006374,0.010122,0.011029,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-19.scen:
0.012416,0,0,15378,56275,7412,7412,7412,7412,0,1,0,0,0,0,0,0,0,0,0,0.001493,0,0,0,0,1.2e-05,0.002127,0.010433,0.011371,3.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-19.scen:
