runtime,#high-level expanded,#high-level generated,#low-level expanded,#low-level generated,solution cost,min f value,root g value,root f value,#adopt bypasses,standard conflicts,rectangle conflicts,corridor conflicts,target conflicts,mutex conflicts,#merge MDDs,#solve 2 agents,#memoization,runtime of building heuristic graph,runtime of solving MVC,runtime of detecting conflicts,runtime of rectangle conflicts,runtime of corridor conflicts,runtime of mutex conflicts,runtime of building MDDs,runtime of building constraint tables,runtime of building CATs,runtime of path finding,runtime of generating child nodes,preprocessing runtime,solver name,instance name
6.9e-05,0,0,1951,6609,801,801,801,801,0,0,0,0,0,0,0,0,0,0,0,3.8e-05,0,0,0,0,5e-06,0.000639,0,0,1.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-21.scen:
5.7e-05,0,0,2233,7523,1067,1067,1067,1067,0,0,0,0,0,0,0,0,0,0,0,0.000105,0,0,0,0,8e-06,0.000729,0,0,1.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-21.scen:
0.000819,0,0,3355,11551,1263,1263,1239,1239,0,1,0,0,0,0,0,0,0,0,0,0.000246,0,0,0,0,1.1e-05,0.001607,0.000656,0.000715,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-21.scen:
0.000997,0,0,3658,12616,1502,1502,1492,1492,0,1,0,0,0,0,0,0,0,0,0,0.00047,0,0,0,0,2.2e-05,0.001871,0.000834,0.000905,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-21.scen:
0.023199,0,0,25068,36326,1679,1679,1673,1673,0,1,0,0,0,0,0,0,0,0,0,0.000538,0,0,0,0,9e-06,0.002431,0.023022,0.023103,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-21.scen:
0.000984,0,0,3411,11762,1713,1713,1699,1699,0,1,0,0,0,0,0,0,0,0,0,0.000658,0,0,0,0,9e-06,0.001694,0.000756,0.000839,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-21.scen:
0.001036,0,0,5807,20551,1966,1966,1938,1938,0,1,0,0,0,0,0,0,0,0,0,0.001104,0,0,0,0,2e-05,0.005278,0.000804,0.000895,2.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-21.scen:
0.024555,0,0,49962,75750,2197,2197,2175,2175,0,1,0,0,0,0,0,0,0,0,0,0.001515,0,0,0,0,3.8e-05,0.011714,0.024276,0.024382,0.000171,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-21.scen:
0.024757,0,0,28633,49592,2466,2466,2458,2458,0,1,0,0,0,0,0,0,0,0,0,0.001751,0,0,0,0,2.3e-05,0.008469,0.024515,0.024623,3.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-21.scen:
0.026485,0,0,27511,45645,2562,2562,2540,2540,0,2,0,0,0,0,0,0,0,0,0,0.001802,0,0,0,0,2.3e-05,0.006774,0.026073,0.026305,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-21.scen:
0.002681,0,0,5207,18482,2762,2762,2756,2756,0,2,0,0,0,0,0,0,0,0,0,0.001615,0,0,0,0,1.4e-05,0.004046,0.002177,0.002441,3.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-21.scen:
0.00382,0,0,7132,25168,2843,2843,2835,2835,0,3,0,0,0,0,0,0,0,0,0,0.00268,0,0,0,0,2.2e-05,0.008696,0.003218,0.00355,2.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-21.scen:
0.003263,0,0,7231,25506,3028,3028,3026,3026,0,2,0,0,0,0,0,0,0,0,0,0.002388,0,0,0,0,2e-05,0.008111,0.002732,0.003022,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-21.scen:
0.047194,2,4,61992,148232,3389,3389,3351,3351,0,8,0,0,0,0,0,0,0,0,0,0.008423,0,0,0,0,0.000126,0.053814,0.045044,0.04649,3.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-21.scen:
0.046602,4,8,39518,74922,3553,3553,3541,3541,0,8,0,0,0,0,0,0,0,0,0,0.004065,0,0,0,0,3.6e-05,0.019226,0.044602,0.046111,3.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-21.scen:
0.010089,0,0,11861,40168,3684,3684,3678,3678,0,6,0,0,0,0,0,0,0,0,0,0.004455,0,0,0,0,3.8e-05,0.01843,0.008739,0.009594,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-21.scen:
0.008829,0,0,12417,42404,3952,3952,3948,3948,0,5,0,0,0,0,0,0,0,0,0,0.005477,0,0,0,0,4.5e-05,0.02159,0.007704,0.008431,3.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-21.scen:
0.01074,1,2,11468,37188,4233,4233,4219,4219,0,5,0,0,0,0,0,0,0,0,0,0.004966,0,0,0,0,3e-05,0.016752,0.009474,0.010282,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-21.scen:
0.008143,0,0,10830,37117,4474,4474,4474,4474,0,4,0,0,0,0,0,0,0,0,0,0.006031,0,0,0,0,2.7e-05,0.015005,0.007122,0.007887,3.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-21.scen:
0.014684,0,0,26013,90318,4738,4738,4710,4710,0,7,0,0,0,0,0,0,0,0,0,0.010554,0,0,0,0,9.5e-05,0.059621,0.012974,0.013959,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-21.scen:
0.01978,1,2,23903,80772,4823,4823,4805,4805,0,9,0,0,0,0,0,0,0,0,0,0.00985,0,0,0,0,9.9e-05,0.062292,0.017469,0.018516,3.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-21.scen:
0.102994,0,0,56014,129148,5092,5092,5076,5076,0,23,0,0,0,0,0,0,0,0,0,0.010359,0,0,0,0,0.00011,0.063205,0.09589,0.100944,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-21.scen:
0.02123,0,0,19835,68478,5288,5288,5268,5268,0,9,0,0,0,0,0,0,0,0,0,0.011898,0,0,0,0,8.5e-05,0.048211,0.018719,0.0203,3.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-21.scen:
0.02821,0,0,35087,121277,5480,5480,5456,5456,0,12,0,0,0,0,0,0,0,0,0,0.024962,0,0,0,0,0.000132,0.100065,0.02508,0.026581,3.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-21.scen:
4.9e-05,0,0,603,1927,304,304,304,304,0,0,0,0,0,0,0,0,0,0,0,8e-06,0,0,0,0,2e-06,5.7e-05,0,0,1.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-22.scen:
5.9e-05,0,0,1239,4076,552,552,552,552,0,0,0,0,0,0,0,0,0,0,0,2.5e-05,0,0,0,0,5e-06,0.000261,0,0,1.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-22.scen:
5.1e-05,0,0,1902,6488,713,713,713,713,0,0,0,0,0,0,0,0,0,0,0,5.9e-05,0,0,0,0,5e-06,0.000571,0,0,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-22.scen:
5.8e-05,0,0,1967,6698,935,935,935,935,0,0,0,0,0,0,0,0,0,0,0,9.6e-05,0,0,0,0,8e-06,0.00063,0,0,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-22.scen:
0.000446,0,0,1575,5345,1025,1025,1019,1019,0,1,0,0,0,0,0,0,0,0,0,0.000182,0,0,0,0,5e-06,0.000643,0.00035,0.00036,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-22.scen:
0.000497,0,0,2317,8145,1121,1121,1115,1115,0,1,0,0,0,0,0,0,0,0,0,0.000345,0,0,0,0,1.2e-05,0.001513,0.000408,0.000419,1.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-22.scen:
0.01167,0,0,10077,20545,1231,1231,1228,1228,0,9,0,0,0,0,0,0,0,0,0,0.000465,0,0,0,0,1.7e-05,0.003889,0.011371,0.011541,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-22.scen:
0.032678,0,0,40289,92960,1458,1458,1445,1445,0,19,0,0,0,0,0,0,0,0,0,0.00323,0,0,0,0,9.5e-05,0.028758,0.031265,0.031726,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-22.scen:
0.037591,0,0,45136,111388,1654,1654,1644,1644,0,24,0,0,0,0,0,0,0,0,0,0.004924,0,0,0,0,0.000146,0.03314,0.035636,0.036184,1.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-22.scen:
111.235,7577,15154,46162602,65463592,1776,1776,1761,1761,0,16035,0,0,0,0,0,0,0,0,0,0.427765,0,0,0,0,0.054007,18.5874,105.195,107.916,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-22.scen:
17.7426,5103,10206,5543200,9318546,2104,2104,2077,2077,0,5131,0,0,0,0,0,0,0,0,0,0.110432,0,0,0,0,0.0154,4.87044,16.1884,16.7595,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-22.scen:
0.044293,0,0,21802,44123,2305,2305,2302,2302,0,17,0,0,0,0,0,0,0,0,0,0.002073,0,0,0,0,5.5e-05,0.017032,0.041831,0.042692,2.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-22.scen:
0.225722,105,210,153285,416100,2616,2616,2593,2593,0,137,0,0,0,0,0,0,0,0,0,0.020903,0,0,0,0,0.000612,0.221255,0.202361,0.213109,2.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-22.scen:
0.51356,0,0,362949,1014728,2871,2871,2842,2842,0,272,0,0,0,0,0,0,0,0,0,0.157276,0,0,0,0,0.002064,0.684088,0.466014,0.477675,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-22.scen:
300.201,8717,17434,53453234,102467638,-1,3008,2995,2995,0,50745,0,0,0,0,0,0,0,0,0,1.54902,0,0,0,0,0.155376,84.3306,264.461,284.797,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-22.scen:
0.109063,5,10,122992,421138,3025,3025,3008,3008,0,75,0,0,0,0,0,0,0,0,0,0.065355,0,0,0,0,0.000828,0.325062,0.098527,0.101608,3.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-22.scen:
0.159504,0,0,364872,1252885,3234,3234,3215,3215,0,99,0,0,0,0,0,0,0,0,0,0.102247,0,0,0,0,0.001817,0.989034,0.142275,0.148115,3.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-22.scen:
360.136,9280,18560,50627573,88486035,-1,3472,3463,3463,0,60987,0,0,0,0,0,0,0,0,0,2.23032,0,0,0,0,0.189347,118.399,321.162,332.905,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-22.scen:
1.65021,0,0,1565027,5037764,3656,3656,3599,3599,0,554,0,0,0,0,0,0,0,0,0,1.17864,0,0,0,0,0.011316,6.21339,1.38048,1.45557,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-22.scen:
13.3827,78,156,2826105,7410207,3728,3728,3691,3691,0,2374,0,0,0,0,0,0,0,0,0,1.24844,0,0,0,0,0.019869,11.7616,11.6512,12.2429,3.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-22.scen:
0.329246,1,2,465142,1550498,4019,4019,3988,3988,0,153,0,0,0,0,0,0,0,0,0,0.27247,0,0,0,0,0.003156,1.82816,0.29355,0.30904,3.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-22.scen:
300.167,9337,18674,23100131,52584442,-1,4205,4196,4196,0,51170,0,0,0,0,0,0,0,0,0,2.80053,0,0,0,0,0.187611,115.747,258.802,273.282,3.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-22.scen:
420.181,9185,18370,39305445,76455728,-1,4351,4343,4343,0,64653,0,0,0,0,0,0,0,0,0,3.51441,0,0,0,0,0.214903,145.577,366.011,387.336,5.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-22.scen:
301.152,9359,18718,30753323,59749482,-1,4469,4463,4463,0,42829,0,0,0,0,0,0,0,0,0,3.30116,0,0,0,0,0.180392,104.064,260.147,279.182,3.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-22.scen:
66.1079,6535,13070,7536417,22316767,-1,4651,4598,4598,0,7891,0,0,0,0,0,0,0,0,0,5.56595,0,0,0,0,0.067863,49.3321,54.3638,59.987,5.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-22.scen:
60.3184,7384,14768,5665814,13003860,-1,4815,4776,4776,0,7515,0,0,0,0,0,0,0,0,0,1.45039,0,0,0,0,0.032454,23.0474,51.0105,54.8492,8.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-22.scen:
5.6e-05,0,0,1716,5892,524,524,524,524,0,0,0,0,0,0,0,0,0,0,0,2e-05,0,0,0,0,6e-06,0.000256,0,0,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-23.scen:
6.9e-05,0,0,1841,6388,647,647,647,647,0,0,0,0,0,0,0,0,0,0,0,3.8e-05,0,0,0,0,6e-06,0.000384,0,0,1.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-23.scen:
0.000611,0,0,2027,6865,858,858,858,858,0,1,0,0,0,0,0,0,0,0,0,6.9e-05,0,0,0,0,7e-06,0.000769,0.000501,0.000512,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-23.scen:
9.4e-05,0,0,1808,6223,1101,1101,1101,1101,0,0,0,0,0,0,0,0,0,0,0,7.9e-05,0,0,0,0,4e-06,0.000464,0,0,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-23.scen:
8.5e-05,0,0,2189,7723,1277,1277,1277,1277,0,0,0,0,0,0,0,0,0,0,0,0.000158,0,0,0,0,7e-06,0.000868,0,0,1.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-23.scen:
0.11852,0,0,113305,142431,1400,1400,1394,1394,0,6,0,0,0,0,0,0,0,0,0,0.000433,0,0,0,0,3.2e-05,0.007791,0.117755,0.118374,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-23.scen:
6.6e-05,0,0,4788,17105,1648,1648,1648,1648,0,0,0,0,0,0,0,0,0,0,0,0.00036,0,0,0,0,1.6e-05,0.003828,0,0,1.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-23.scen:
0.13786,0,0,130421,159778,1760,1760,1752,1752,0,6,0,0,0,0,0,0,0,0,0,0.000456,0,0,0,0,2e-05,0.009227,0.137215,0.137312,6.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-23.scen:
4.8e-05,0,0,6051,21421,2019,2019,2019,2019,0,0,0,0,0,0,0,0,0,0,0,0.000602,0,0,0,0,2.4e-05,0.004617,0,0,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-23.scen:
0.034144,2,4,26908,67900,2282,2282,2276,2276,0,19,0,0,0,0,0,0,0,0,0,0.001727,0,0,0,0,5e-05,0.017498,0.031599,0.032569,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-23.scen:
1.48876,0,0,1256619,1562906,2402,2402,2392,2392,0,90,0,0,0,0,0,0,0,0,0,0.005994,0,0,0,0,0.000332,0.123493,1.475,1.48067,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-23.scen:
0.004959,0,0,8800,27004,2526,2526,2514,2514,0,2,0,0,0,0,0,0,0,0,0,0.001808,0,0,0,0,2e-05,0.00592,0.004286,0.004692,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-23.scen:
0.036085,0,0,23184,57588,-2,0,528,528,0,4,0,0,0,0,0,0,0,0,0,0.00165,0,0,0,0,3.5e-05,0.009763,0.021256,0.02204,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-23.scen:
0.004098,0,0,9953,31793,3125,3125,3119,3119,0,1,0,0,0,0,0,0,0,0,0,0.002828,0,0,0,0,3e-05,0.007842,0.003567,0.003905,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-23.scen:
0.006183,0,0,13938,46367,3181,3181,3179,3179,0,3,0,0,0,0,0,0,0,0,0,0.0037,0,0,0,0,4.4e-05,0.020515,0.005515,0.00591,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-23.scen:
0.020864,1,2,23620,78777,3493,3493,3477,3477,0,10,0,0,0,0,0,0,0,0,0,0.008499,0,0,0,0,9.1e-05,0.0358,0.017921,0.019333,3.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-23.scen:
60.0513,9075,18150,8505829,21316905,-1,3609,3596,3596,0,9099,0,0,0,0,0,0,0,0,0,0.571799,0,0,0,0,0.27688,13.5108,51.492,56.5785,3.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-23.scen:
0.0075,0,0,9320,32848,3937,3937,3935,3935,0,4,0,0,0,0,0,0,0,0,0,0.005712,0,0,0,0,3e-05,0.012978,0.006158,0.006766,3.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-23.scen:
2.33517,0,0,654570,1838276,4197,4197,4183,4183,0,767,0,0,0,0,0,0,0,0,0,0.067992,0,0,0,0,0.00181,0.999995,2.04568,2.21514,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-23.scen:
0.032579,0,0,79503,275218,4254,4254,4226,4226,0,15,0,0,0,0,0,0,0,0,0,0.026528,0,0,0,0,0.000282,0.179796,0.027605,0.030064,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-23.scen:
0.065962,0,0,69895,164629,4498,4498,4488,4488,0,10,0,0,0,0,0,0,0,0,0,0.011924,0,0,0,0,0.000114,0.075698,0.061803,0.064765,2.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-23.scen:
61.0516,185,370,10941925,27518380,4780,4780,4776,4776,0,5186,0,0,0,0,0,0,0,0,0,1.22599,0,0,0,0,0.080901,11.7427,51.6374,60.3775,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-23.scen:
3.06808,582,1164,952319,2163922,4832,4832,4831,4831,0,590,0,0,0,0,0,0,0,0,0,0.031401,0,0,0,0,0.001551,0.710163,2.76065,2.9594,3.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-23.scen:
600.115,6856,13712,88595345,239958676,-1,5130,5125,5125,0,63722,0,0,0,0,0,0,0,0,0,6.79804,0,0,0,0,1.22616,107.78,501.984,587.843,3.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-23.scen:
600.076,6185,12370,96592087,297751085,-1,5385,5385,5385,0,59525,0,0,0,0,0,0,0,0,0,5.89778,0,0,0,0,1.44077,91.066,498.759,595.361,4.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-23.scen:
600.083,6258,12516,98989426,299021622,-1,5599,5596,5596,0,67996,0,0,0,0,0,0,0,0,0,6.33062,0,0,0,0,1.0421,103.784,496.284,594.551,3.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-23.scen:
5.2e-05,0,0,1510,5077,519,519,519,519,0,0,0,0,0,0,0,0,0,0,0,1.8e-05,0,0,0,0,4e-06,0.000207,0,0,4.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-24.scen:
0.05913,0,0,71232,185336,736,736,730,730,0,79,0,0,0,0,0,0,0,0,0,0.001464,0,0,0,0,0.00024,0.021489,0.054199,0.058464,3.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-24.scen:
0.017821,0,0,14519,36875,1044,1044,1040,1040,0,22,0,0,0,0,0,0,0,0,0,0.000386,0,0,0,0,4.7e-05,0.005092,0.016337,0.017603,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-24.scen:
0.061193,0,0,63507,168660,1318,1318,1308,1308,0,62,0,0,0,0,0,0,0,0,0,0.001532,0,0,0,0,0.000218,0.035914,0.056844,0.060614,2.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-24.scen:
0.032565,0,0,22456,53091,1498,1498,1494,1494,0,27,0,0,0,0,0,0,0,0,0,0.0007,0,0,0,0,6.8e-05,0.008728,0.029775,0.032326,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-24.scen:
2.68587,0,0,1482450,2821162,1733,1733,1721,1721,0,1356,0,0,0,0,0,0,0,0,0,0.022371,0,0,0,0,0.00434,0.595319,2.42228,2.67492,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-24.scen:
0.76651,0,0,530645,1017421,1951,1951,1935,1935,0,392,0,0,0,0,0,0,0,0,0,0.014448,0,0,0,0,0.000988,0.211961,0.700992,0.763891,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-24.scen:
