runtime,#high-level expanded,#high-level generated,#low-level expanded,#low-level generated,solution cost,min f value,root g value,root f value,#adopt bypasses,standard conflicts,rectangle conflicts,corridor conflicts,target conflicts,mutex conflicts,#merge MDDs,#solve 2 agents,#memoization,runtime of building heuristic graph,runtime of solving MVC,runtime of detecting conflicts,runtime of rectangle conflicts,runtime of corridor conflicts,runtime of mutex conflicts,runtime of building MDDs,runtime of building constraint tables,runtime of building CATs,runtime of path finding,runtime of generating child nodes,preprocessing runtime,solver name,instance name
0.084201,0,0,18046,69080,7168,7168,7168,7168,0,3,0,0,0,0,0,0,0,0,0,0.014993,0,0,0,0,4.2e-05,0.010895,0.016298,0.018135,3.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-15.scen:
0.76788,0,0,69132,187621,7646,7646,7644,7644,0,9,0,0,0,0,0,0,0,0,0,0.037135,0,0,0,0,4.4e-05,0.020284,0.108963,0.119159,3.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-15.scen:
1.15704,0,0,93538,239580,8102,8102,8100,8100,0,14,0,0,0,0,0,0,0,0,0,0.060676,0,0,0,0,6e-05,0.019408,0.189213,0.205443,4.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-15.scen:
0.855018,0,0,89921,272468,8689,8689,8675,8675,0,10,0,0,0,0,0,0,0,0,0,0.054766,0,0,0,0,7.7e-05,0.054845,0.12967,0.141183,4.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-15.scen:
1.67849,0,0,193551,609071,9170,9170,9158,9158,0,17,0,0,0,0,0,0,0,0,0,0.110494,0,0,0,0,0.000289,0.212902,0.233579,0.254358,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-15.scen:
5.43408,0,0,338166,834227,9723,9723,9721,9721,0,58,0,0,0,0,0,0,0,0,0,0.328527,0,0,0,0,0.000141,0.099069,0.759354,0.832747,4.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-15.scen:
6.2511,0,0,424643,1022647,10114,10114,10112,10112,0,66,0,0,0,0,0,0,0,0,0,0.392416,0,0,0,0,0.000192,0.112303,1.03275,1.13311,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-15.scen:
0.000167,0,0,1646,7099,1274,1274,1274,1274,0,0,0,0,0,0,0,0,0,0,0,3.1e-05,0,0,0,0,1e-06,6e-05,0,0,1.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
0.000273,0,0,1928,8444,1922,1922,1922,1922,0,0,0,0,0,0,0,0,0,0,0,6e-05,0,0,0,0,0,0,0,0,3.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
0.000335,0,0,2596,11684,2220,2220,2220,2220,0,0,0,0,0,0,0,0,0,0,0,0.000129,0,0,0,0,3e-06,0.000136,0,0,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
0.000408,0,0,2806,12717,2428,2428,2428,2428,0,0,0,0,0,0,0,0,0,0,0,0.000195,0,0,0,0,3e-06,0.000176,0,0,5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
0.000635,0,0,3422,15605,3002,3002,3002,3002,0,0,0,0,0,0,0,0,0,0,0,0.000293,0,0,0,0,4e-06,0.00023,0,0,3.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
0.000619,0,0,3522,16107,3122,3122,3122,3122,0,0,0,0,0,0,0,0,0,0,0,0.000369,0,0,0,0,2e-06,0.00025,0,0,3.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
0.0006,0,0,5028,23278,3491,3491,3491,3491,0,0,0,0,0,0,0,0,0,0,0,0.000736,0,0,0,0,1.3e-05,0.001432,0,0,3.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
0.020984,0,0,5024,23284,3828,3828,3828,3828,0,1,0,0,0,0,0,0,0,0,0,0.007128,0,0,0,0,5e-06,0.000867,0.001993,0.002366,3.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
0.010719,0,0,5660,26325,4226,4226,4226,4226,0,1,0,0,0,0,0,0,0,0,0,0.002879,0,0,0,0,1.5e-05,0.001384,0.002179,0.002612,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
0.081183,0,0,19590,66658,4646,4646,4646,4646,0,2,0,0,0,0,0,0,0,0,0,0.005353,0,0,0,0,2.5e-05,0.00496,0.014891,0.016426,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
0.081698,0,0,17972,58945,4910,4910,4910,4910,0,2,0,0,0,0,0,0,0,0,0,0.005687,0,0,0,0,6e-06,0.002322,0.015375,0.016993,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
0.087801,0,0,18450,61228,5329,5329,5329,5329,0,2,0,0,0,0,0,0,0,0,0,0.006321,0,0,0,0,1e-05,0.002933,0.016729,0.018367,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
0.089956,0,0,18830,63059,5677,5677,5677,5677,0,2,0,0,0,0,0,0,0,0,0,0.006838,0,0,0,0,1.1e-05,0.002953,0.016533,0.018254,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
0.132762,0,0,24347,82866,6033,6033,6033,6033,0,4,0,0,0,0,0,0,0,0,0,0.012498,0,0,0,0,1.5e-05,0.005835,0.02654,0.029622,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
0.136409,0,0,24271,82630,6140,6140,6140,6140,0,4,0,0,0,0,0,0,0,0,0,0.014828,0,0,0,0,2.2e-05,0.006452,0.026577,0.029725,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
0.140848,0,0,25356,87774,6456,6456,6456,6456,0,4,0,0,0,0,0,0,0,0,0,0.015981,0,0,0,0,2.5e-05,0.007947,0.026118,0.029344,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
0.14994,0,0,24571,83879,6799,6799,6799,6799,0,4,0,0,0,0,0,0,0,0,0,0.018147,0,0,0,0,2.3e-05,0.005881,0.027926,0.031365,4.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
0.160362,0,0,26919,94861,7489,7489,7489,7489,0,4,0,0,0,0,0,0,0,0,0,0.022952,0,0,0,0,3.1e-05,0.01024,0.028902,0.032544,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
0.142919,0,0,30388,111567,7960,7960,7958,7958,0,4,0,0,0,0,0,0,0,0,0,0.025789,0,0,0,0,3.9e-05,0.019552,0.030449,0.034143,3.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
0.182583,0,0,27105,96043,8499,8499,8499,8499,0,4,0,0,0,0,0,0,0,0,0,0.026638,0,0,0,0,2.5e-05,0.010598,0.041924,0.045878,3.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
0.179267,0,0,29342,106705,8629,8629,8629,8629,0,4,0,0,0,0,0,0,0,0,0,0.030138,0,0,0,0,3.9e-05,0.014422,0.033629,0.037686,3.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
0.195974,0,0,27816,99434,9185,9185,9185,9185,0,4,0,0,0,0,0,0,0,0,0,0.032174,0,0,0,0,2.9e-05,0.011003,0.038,0.042517,4.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-16.scen:
0.000125,0,0,1003,4156,693,693,693,693,0,0,0,0,0,0,0,0,0,0,0,2.5e-05,0,0,0,0,2e-06,4.1e-05,0,0,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
0.000216,0,0,1213,5183,1207,1207,1207,1207,0,0,0,0,0,0,0,0,0,0,0,6e-05,0,0,0,0,0,0,0,0,3.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
0.000262,0,0,1776,7944,1449,1449,1449,1449,0,0,0,0,0,0,0,0,0,0,0,9.6e-05,0,0,0,0,3e-06,0.000101,0,0,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
0.000288,0,0,2251,10240,1729,1729,1729,1729,0,0,0,0,0,0,0,0,0,0,0,0.000168,0,0,0,0,6e-06,0.000263,0,0,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
0.000297,0,0,3075,14142,2065,2065,2065,2065,0,0,0,0,0,0,0,0,0,0,0,0.000316,0,0,0,0,8e-06,0.000611,0,0,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
0.000456,0,0,2594,11834,2302,2302,2302,2302,0,0,0,0,0,0,0,0,0,0,0,0.000282,0,0,0,0,1e-06,0.00017,0,0,3.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
0.000583,0,0,3506,16155,2910,2910,2910,2910,0,0,0,0,0,0,0,0,0,0,0,0.000461,0,0,0,0,7e-06,0.000435,0,0,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
0.005215,0,0,5168,24211,3183,3183,3183,3183,0,1,0,0,0,0,0,0,0,0,0,0.001939,0,0,0,0,1.4e-05,0.002478,0.001247,0.001393,1.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
0.005897,0,0,4586,21370,3577,3577,3577,3577,0,1,0,0,0,0,0,0,0,0,0,0.001954,0,0,0,0,6e-06,0.001163,0.00138,0.001536,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
0.006574,0,0,4955,23189,3683,3683,3683,3683,0,1,0,0,0,0,0,0,0,0,0,0.002564,0,0,0,0,9e-06,0.001974,0.001527,0.001696,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
0.106756,0,0,15979,52311,4134,4134,4132,4132,0,5,0,0,0,0,0,0,0,0,0,0.007888,0,0,0,0,2.2e-05,0.005225,0.019519,0.020669,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
0.174035,0,0,18812,64129,4779,4779,4777,4777,0,7,0,0,0,0,0,0,0,0,0,0.014197,0,0,0,0,3.4e-05,0.009048,0.025207,0.026893,3.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
0.153318,0,0,18619,65042,5189,5189,5187,5187,0,6,0,0,0,0,0,0,0,0,0,0.014114,0,0,0,0,3.3e-05,0.010532,0.023739,0.025453,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
0.515265,0,0,34565,103879,5556,5556,5553,5553,0,11,0,0,0,0,0,0,0,0,0,0.027008,0,0,0,0,2e-05,0.012236,0.053585,0.057683,3.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
0.605111,0,0,38831,113556,5569,5569,5566,5566,0,14,0,0,0,0,0,0,0,0,0,0.035569,0,0,0,0,2e-05,0.01387,0.066865,0.072778,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
2.39785,0,0,113419,292941,5919,5919,5914,5914,0,37,0,0,0,0,0,0,0,0,0,0.103041,0,0,0,0,8.8e-05,0.048017,0.225454,0.253395,4.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
1.96459,0,0,95331,251825,6015,6015,6010,6010,0,30,0,0,0,0,0,0,0,0,0,0.093698,0,0,0,0,7.7e-05,0.0386,0.17326,0.189754,4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
2.22456,0,0,102880,274424,6481,6481,6476,6476,0,32,0,0,0,0,0,0,0,0,0,0.111042,0,0,0,0,9e-05,0.046599,0.205433,0.224668,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
2.0639,0,0,92577,258033,6796,6796,6791,6791,0,27,0,0,0,0,0,0,0,0,0,0.106347,0,0,0,0,7.7e-05,0.051475,0.175466,0.192278,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
26.2753,0,0,793206,2083103,7347,7347,7342,7342,0,321,0,0,0,0,0,0,0,0,0,1.3399,0,0,0,0,0.00056,0.443079,2.07004,2.31425,2.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
10.0068,0,0,352531,941869,7817,7817,7812,7812,0,127,0,0,0,0,0,0,0,0,0,0.58978,0,0,0,0,0.000278,0.232151,0.84569,0.938351,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
6.18521,0,0,232057,592022,7981,7981,7976,7976,0,81,0,0,0,0,0,0,0,0,0,0.397837,0,0,0,0,0.000171,0.126168,0.591305,0.650184,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-17.scen:
0.000195,0,0,929,3704,925,925,925,925,0,0,0,0,0,0,0,0,0,0,0,2.7e-05,0,0,0,0,0,0,0,0,3.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
0.000236,0,0,1400,5971,1394,1394,1394,1394,0,0,0,0,0,0,0,0,0,0,0,5e-05,0,0,0,0,0,0,0,0,4.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
0.000295,0,0,1826,8035,1645,1645,1645,1645,0,0,0,0,0,0,0,0,0,0,0,0.000103,0,0,0,0,4e-06,0.000124,0,0,3.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
0.000379,0,0,2240,10036,2079,2079,2079,2079,0,0,0,0,0,0,0,0,0,0,0,0.00017,0,0,0,0,4e-06,0.00016,0,0,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
0.000482,0,0,2799,12673,2347,2347,2347,2347,0,0,0,0,0,0,0,0,0,0,0,0.000232,0,0,0,0,4e-06,0.000183,0,0,1.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
0.000518,0,0,3520,16134,2707,2707,2707,2707,0,0,0,0,0,0,0,0,0,0,0,0.000374,0,0,0,0,6e-06,0.000668,0,0,3.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
0.000652,0,0,5384,25121,3181,3181,3181,3181,0,0,0,0,0,0,0,0,0,0,0,0.000551,0,0,0,0,1.7e-05,0.001888,0,0,1.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
0.000662,0,0,4500,20898,3282,3282,3282,3282,0,0,0,0,0,0,0,0,0,0,0,0.000592,0,0,0,0,9e-06,0.001244,0,0,5.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
0.00099,0,0,4484,20801,3810,3810,3810,3810,0,0,0,0,0,0,0,0,0,0,0,0.000641,0,0,0,0,4e-06,0.000641,0,0,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
0.006898,0,0,5288,24716,4026,4026,4026,4026,0,1,0,0,0,0,0,0,0,0,0,0.002731,0,0,0,0,9e-06,0.00149,0.00161,0.001801,2.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
0.008133,0,0,5831,27291,4551,4551,4551,4551,0,1,0,0,0,0,0,0,0,0,0,0.003456,0,0,0,0,1.5e-05,0.002064,0.001826,0.00204,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
0.008739,0,0,6347,29682,5000,5000,5000,5000,0,1,0,0,0,0,0,0,0,0,0,0.004379,0,0,0,0,1.5e-05,0.003372,0.001866,0.002087,3.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
0.010019,0,0,9119,43248,5562,5562,5562,5562,0,1,0,0,0,0,0,0,0,0,0,0.006294,0,0,0,0,3.5e-05,0.007125,0.002019,0.00231,3.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
0.010559,0,0,6852,32162,5851,5851,5851,5851,0,1,0,0,0,0,0,0,0,0,0,0.005289,0,0,0,0,9e-06,0.002128,0.002112,0.00236,3.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
0.011213,0,0,8335,39285,6121,6121,6121,6121,0,1,0,0,0,0,0,0,0,0,0,0.006454,0,0,0,0,1.4e-05,0.004908,0.002258,0.002526,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
0.012232,0,0,10205,48325,6573,6573,6573,6573,0,1,0,0,0,0,0,0,0,0,0,0.007343,0,0,0,0,2.1e-05,0.008395,0.002357,0.002644,4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
0.013376,0,0,11025,52286,6898,6898,6896,6896,0,1,0,0,0,0,0,0,0,0,0,0.008265,0,0,0,0,2.3e-05,0.011497,0.002472,0.002783,4.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
0.014841,0,0,7915,37176,7300,7300,7300,7300,0,1,0,0,0,0,0,0,0,0,0,0.006743,0,0,0,0,3e-06,0.001513,0.002759,0.003078,3.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
0.015547,0,0,13029,61640,7494,7494,7482,7482,0,1,0,0,0,0,0,0,0,0,0,0.012379,0,0,0,0,3.1e-05,0.014782,0.002726,0.003086,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
0.01665,0,0,10395,49175,7785,7785,7785,7785,0,1,0,0,0,0,0,0,0,0,0,0.012501,0,0,0,0,2.5e-05,0.008654,0.002844,0.003194,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
0.017985,0,0,10211,48288,8136,8136,8136,8136,0,1,0,0,0,0,0,0,0,0,0,0.013746,0,0,0,0,2.2e-05,0.005998,0.003016,0.00339,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
600.091,4216,8432,96629430,312695705,-1,8470,8470,8470,0,43892,0,0,0,0,0,0,0,0,0,2.9849,0,0,0,0,2.14378,115.117,523.604,574.214,3.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
0.000183,0,0,1392,5806,1388,1388,1388,1388,0,0,0,0,0,0,0,0,0,0,0,2.5e-05,0,0,0,0,0,0,0,0,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-19.scen:
0.000258,0,0,1963,8581,1957,1957,1957,1957,0,0,0,0,0,0,0,0,0,0,0,5.4e-05,0,0,0,0,0,0,0,0,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-19.scen:
0.000419,0,0,2456,10981,2448,2448,2448,2448,0,0,0,0,0,0,0,0,0,0,0,0.000102,0,0,0,0,0,0,0,0,0.00012,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-19.scen:
0.000458,0,0,3066,13909,2786,2786,2786,2786,0,0,0,0,0,0,0,0,0,0,0,0.000192,0,0,0,0,3e-06,0.000197,0,0,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-19.scen:
0.000468,0,0,3866,17824,3059,3059,3059,3059,0,0,0,0,0,0,0,0,0,0,0,0.000319,0,0,0,0,2e-06,0.000621,0,0,2.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-19.scen:
0.041196,0,0,11208,35962,3471,3471,3471,3471,0,1,0,0,0,0,0,0,0,0,0,0.001293,0,0,0,0,4e-06,0.001174,0.0083,0.009005,3.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-19.scen:
0.041353,0,0,11643,38053,3727,3727,3727,3727,0,1,0,0,0,0,0,0,0,0,0,0.001739,0,0,0,0,5e-06,0.001232,0.008321,0.009047,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-19.scen:
0.043882,0,0,12949,44354,4358,4358,4358,4358,0,1,0,0,0,0,0,0,0,0,0,0.00251,0,0,0,0,6e-06,0.001581,0.008421,0.009184,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-19.scen:
0.032827,0,0,21899,87724,5020,5020,5010,5010,0,2,0,0,0,0,0,0,0,0,0,0.004196,0,0,0,0,5.2e-05,0.013914,0.010932,0.012068,3.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-19.scen:
0.048295,0,0,18600,70636,5517,5517,5515,5515,0,1,0,0,0,0,0,0,0,0,0,0.004343,0,0,0,0,2.7e-05,0.009855,0.009028,0.009837,3.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-19.scen:
0.37988,0,0,60630,155775,6045,6045,6043,6043,0,5,0,0,0,0,0,0,0,0,0,0.010929,0,0,0,0,2.3e-05,0.009055,0.066842,0.072685,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-19.scen:
0.096786,0,0,29693,97295,6554,6554,6554,6554,0,2,0,0,0,0,0,0,0,0,0,0.006508,0,0,0,0,2.6e-05,0.009626,0.024731,0.026835,3.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-19.scen:
0.055498,0,0,15908,58884,6893,6893,6893,6893,0,1,0,0,0,0,0,0,0,0,0,0.00642,0,0,0,0,1.6e-05,0.003721,0.010105,0.011009,3.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-19.scen:
0.060314,0,0,14923,54078,7412,7412,7412,7412,0,1,0,0,0,0,0,0,0,0,0,0.005303,0,0,0,0,1.1e-05,0.001093,0.010675,0.011664,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-19.scen:
0.060334,0,0,16297,60705,7523,7523,7523,7523,0,1,0,0,0,0,0,0,0,0,0,0.007751,0,0,0,0,1.9e-05,0.003686,0.011618,0.012613,3.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-19.scen:
0.248002,0,0,80249,212324,7573,7573,7571,7571,0,7,0,0,0,0,0,0,0,0,0,0.014317,0,0,0,0,4.2e-05,0.024708,0.102277,0.11118,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-19.scen:
0.063721,0,0,17129,64790,7920,7920,7920,7920,0,1,0,0,0,0,0,0,0,0,0,0.010492,0,0,0,0,2.1e-05,0.006595,0.01121,0.012227,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-19.scen:
0.163854,0,0,29796,101387,8375,8375,8375,8375,0,3,0,0,0,0,0,0,0,0,0,0.020449,0,0,0,0,3.9e-05,0.014759,0.031447,0.034493,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-19.scen:
0.214186,0,0,52832,185527,9001,9001,8993,8993,0,4,0,0,0,0,0,0,0,0,0,0.030217,0,0,0,0,5.9e-05,0.05038,0.047795,0.052354,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-19.scen:
0.278317,0,0,39799,122930,9073,9073,9073,9073,0,4,0,0,0,0,0,0,0,0,0,0.027828,0,0,0,0,2.5e-05,0.008995,0.055268,0.060123,3.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-19.scen:
0.264392,0,0,37557,119917,9593,9593,9593,9593,0,5,0,0,0,0,0,0,0,0,0,0.036148,0,0,0,0,2.7e-05,0.01127,0.050211,0.055827,3.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-19.scen:
0.398038,0,0,48696,149018,10074,10074,10074,10074,0,6,0,0,0,0,0,0,0,0,0,0.053925,0,0,0,0,2.5e-05,0.01529,0.072004,0.079185,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-19.scen:
0.000169,0,0,1232,5220,973,973,973,973,0,0,0,0,0,0,0,0,0,0,0,3.4e-05,0,0,0,0,3e-06,5.5e-05,0,0,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-20.scen:
0.000205,0,0,2013,8988,1409,1409,1409,1409,0,0,0,0,0,0,0,0,0,0,0,8e-05,0,0,0,0,5e-06,0.000196,0,0,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-20.scen:
